respondent_id,h1n1_vaccine,seasonal_vaccine
28742,0.17577341731728705,0.18459651953016878
28743,0.06284372454211318,0.1902911818741056
28744,0.04077002240106569,0.7780021245935946
28745,0.06943696966941891,0.8942720074727126
28746,0.21296733490678948,0.2059193490862814
28747,0.07567995090691851,0.8784910439985746
28748,0.7805956770583588,0.9027896071227368
28749,0.07028826839528192,0.4496246199349197
28750,0.13385554587067874,0.373727836653579
28751,0.15059266745746264,0.6568398409383046
28752,0.1790401679150452,0.3044227053167309
28753,0.16368648449932252,0.07658723433488938
28754,0.6150394901156064,0.5532805636924637
28755,0.13924401972022674,0.6658067407072592
28756,0.06808002962914511,0.17626703892125745
28757,0.1355192140476155,0.45448333901960475
28758,0.02263910214322875,0.087762547547278
28759,0.08469610187060556,0.5082426219581099
28760,0.045293639236770065,0.19824731849103888
28761,0.18583724129365592,0.6331565756282054
28762,0.2473712389597668,0.7908609772010152
28763,0.23433109468510754,0.332556627173637
28764,0.5003920717589663,0.6254618634869911
28765,0.18541228980385346,0.7431569732933582
28766,0.12221225476647979,0.7291909165739598
28767,0.03212220696331397,0.3972356636781629
28768,0.04149005698487972,0.09024694001588812
28769,0.1906112737900137,0.4508368538701869
28770,0.1829585111727216,0.7001791694500823
28771,0.3520298065408717,0.7632054831891862
28772,0.061583836672750136,0.5696977464777773
28773,0.11033097166957666,0.20528908004951055
28774,0.6871432844407165,0.8600578257287729
28775,0.0490418868157891,0.5358290445356828
28776,0.0912719598031538,0.5206134305430987
28777,0.05749112722387102,0.37242598610314914
28778,0.1777665620419246,0.2220104502438161
28779,0.7244157690371836,0.9191555222320561
28780,0.03652116198186174,0.07147346024450617
28781,0.2630811628432602,0.8023883111230956
28782,0.10038206394857885,0.9034816164488462
28783,0.09985498300876017,0.3848912568703487
28784,0.06958500667555945,0.2336247922445194
28785,0.13609331276674208,0.42718378064012036
28786,0.06866225744328247,0.13035737742034528
28787,0.19593072045610635,0.11362906785327997
28788,0.037344326610161606,0.11557948653063228
28789,0.5175541613084996,0.5965785990197907
28790,0.44138832953587265,0.7962677475648847
28791,0.7927240423994317,0.9185793946156569
28792,0.4552271938192947,0.7120982931461504
28793,0.6052203658466179,0.9138163298602462
28794,0.037662613608398655,0.055645142742123385
28795,0.14738246263080346,0.18697413237459576
28796,0.01648851258156981,0.044936123431048955
28797,0.6839040306136638,0.8862425300101867
28798,0.07735778625785368,0.8165575848527833
28799,0.135491851763679,0.22181608886471282
28800,0.11646559440636313,0.09653568521097924
28801,0.07737909174937045,0.10964902135095037
28802,0.1730756758097969,0.18652519875675913
28803,0.09208280787772018,0.8568711538832495
28804,0.06858058990201091,0.8709387173320918
28805,0.023211028152530185,0.07818177187506586
28806,0.6654655884838347,0.7196504704250947
28807,0.18891217429843907,0.2496801964961927
28808,0.0756804180272654,0.18045760264183033
28809,0.029755882417761132,0.8624980799939015
28810,0.12178867141497865,0.20987098773810414
28811,0.07726253052602149,0.8428175440307429
28812,0.04286362771379524,0.1275107282903916
28813,0.09455445886127714,0.33099318570339986
28814,0.19532437225604626,0.23188123294894725
28815,0.1897211514210271,0.1880416929477536
28816,0.10006368805629721,0.36188679230978477
28817,0.02676349285075382,0.20180213816427287
28818,0.11575697569941704,0.27839111143891687
28819,0.07966440890329735,0.6725656725428046
28820,0.04172006788655609,0.10059406867654133
28821,0.06763322557100418,0.13687855814971514
28822,0.06396794701232832,0.10736660574047867
28823,0.10197132639485111,0.8260016320411404
28824,0.47491065849374386,0.8803636594969931
28825,0.15727835218432443,0.3221127364294278
28826,0.23808642772876665,0.3311859733998286
28827,0.5911112174943547,0.7711324258059232
28828,0.13706442229808605,0.14638411505277535
28829,0.10086801543164593,0.09875507360413663
28830,0.07213059115344654,0.5525257715887347
28831,0.05386312420510538,0.11731944912920707
28832,0.10765504056726226,0.3708211677446437
28833,0.056788196617086194,0.421747835069024
28834,0.36553745756691747,0.6520739456484602
28835,0.1960612016321036,0.2478776444823419
28836,0.06786637319222302,0.6803823701099482
28837,0.7745360374399083,0.8739946667547523
28838,0.24210179095748063,0.7519268820881436
28839,0.7190146070181147,0.8857724395365184
28840,0.06285218166032001,0.5023398803396034
28841,0.11116653905603342,0.23325943724543388
28842,0.22961553207756427,0.099832969813231
28843,0.4341984540297879,0.8848180140583541
28844,0.050622621529594874,0.20171748315624563
28845,0.05156137331313861,0.14310365063672448
28846,0.6513564827779585,0.8362453266984766
28847,0.07251038816953288,0.12745459079754742
28848,0.25852682727086945,0.4918125643082543
28849,0.23471614205019037,0.6186052079233704
28850,0.05339709664215001,0.237338794841717
28851,0.049214373114542576,0.15285022039847748
28852,0.5093197225020804,0.8094982829621418
28853,0.03688801438840669,0.09926263014243267
28854,0.09146059937171337,0.9286912646215759
28855,0.10531186528126406,0.14467109278236043
28856,0.021373466779413465,0.6062764728731621
28857,0.08688227091830085,0.40103000606881983
28858,0.12902206260096924,0.835723254038825
28859,0.060952127905249315,0.1242091029547839
28860,0.13499659369424014,0.5131284906331934
28861,0.6788122114499842,0.7954622263253226
28862,0.24081423479193714,0.5127706191971875
28863,0.19562026251347542,0.9217162563916685
28864,0.5156549149414169,0.5370856298393689
28865,0.14318934976497028,0.9117882416469841
28866,0.2662436226658074,0.19652010166363784
28867,0.08438801246105387,0.17443031086874564
28868,0.057986935825592445,0.0726813605971774
28869,0.0628892037743452,0.1298751574367416
28870,0.049701446206895296,0.09486933283621006
28871,0.06261115202101754,0.059845996198285234
28872,0.05778553723656081,0.7272102172728262
28873,0.03554044949383535,0.0686112212892757
28874,0.06341421333357555,0.6652658613586261
28875,0.17847764706697367,0.7445836479963306
28876,0.1634831676373633,0.5891026622282912
28877,0.024447353397359237,0.09855944237265293
28878,0.03135367901189559,0.09404089537282884
28879,0.17499954816944227,0.5941470960651385
28880,0.5118485378389662,0.6215065835720028
28881,0.121702030556824,0.16454862879882468
28882,0.607745803195767,0.8289992390745209
28883,0.4714988563664375,0.4936831930037883
28884,0.44302305944994624,0.10916210271075209
28885,0.061747715276118526,0.2265593239237624
28886,0.06500486665681672,0.21294932924963517
28887,0.03405527458761689,0.08030096289871928
28888,0.050260863703946425,0.10734753882779434
28889,0.06464048467484006,0.09158742908400203
28890,0.08872560275798655,0.5175743930917611
28891,0.0307292315152307,0.08611004459704164
28892,0.07340266477952753,0.10494304663126866
28893,0.1304705346286006,0.6559267957107268
28894,0.07019373401275482,0.1001695224285002
28895,0.09890809958956384,0.31325357671768755
28896,0.1346605689936023,0.1756507632462243
28897,0.5686760889646785,0.8505562596158468
28898,0.02551575025220785,0.3205334615214496
28899,0.1541082375085443,0.43742224058498014
28900,0.22956561989215207,0.4167570218089065
28901,0.12159460971109104,0.8672428012967058
28902,0.22669909940745117,0.19950914103096026
28903,0.08211198525458292,0.14529279983672225
28904,0.09157569933514006,0.7327660039642786
28905,0.15650909765198143,0.8557020476090839
28906,0.03783685797975279,0.899190857948824
28907,0.02928508389606521,0.04512825185310528
28908,0.5800808483552259,0.8851612991189882
28909,0.4337088191626055,0.7362759626801569
28910,0.08582511151915496,0.6784184741204633
28911,0.15217838696822986,0.45729247692822034
28912,0.07934608582192054,0.917529812252189
28913,0.18735858774804712,0.3881743134739724
28914,0.1923490742426286,0.8895809132639872
28915,0.06819005178087174,0.08187892732002977
28916,0.0785427999739597,0.744915357433902
28917,0.12433493557079309,0.6801567005437172
28918,0.7378883591943842,0.8669990830900582
28919,0.25365102727303984,0.6462952110304335
28920,0.5438724597284031,0.5638525423890086
28921,0.1478043659822635,0.8280156528326115
28922,0.22154593103118014,0.27354152242602936
28923,0.6048149546476242,0.7415939503114548
28924,0.060592115427948276,0.9148152049005315
28925,0.27787305206321966,0.6284453297299157
28926,0.15722224569314472,0.21890040723608536
28927,0.0573181143663485,0.10167365485960281
28928,0.5398272325405078,0.7426631078609233
28929,0.027480244868984996,0.10358310883753781
28930,0.03936295680261882,0.12616148597655166
28931,0.11291079662315233,0.6162048101658558
28932,0.6103579872914676,0.23857643248693747
28933,0.03321655008329717,0.07420204652321888
28934,0.34714350071994965,0.46547651160805853
28935,0.5362185800217434,0.5057167227446583
28936,0.04234026265789834,0.15117969865920536
28937,0.1853506066055315,0.6423626211681157
28938,0.021381758556944193,0.26062526784608175
28939,0.1262020336403559,0.4819189912112454
28940,0.37542007763592367,0.40447416455009033
28941,0.30554201654165225,0.8458007760313747
28942,0.1108227559445907,0.09792337054710253
28943,0.2053151279105044,0.48015003464438405
28944,0.036203009206348155,0.3161891671557277
28945,0.04937982803095882,0.19195870177403956
28946,0.39391846611743775,0.36400780105413505
28947,0.06453774033218056,0.11078242744406179
28948,0.142586740359271,0.7915020732043535
28949,0.14311389611987108,0.282572201503243
28950,0.06070286037059718,0.9435560839836838
28951,0.07711810421725225,0.07286047948059525
28952,0.023086684561207604,0.6967544407368147
28953,0.24933014054319808,0.8633161683055256
28954,0.1692615966454822,0.26229674050568497
28955,0.05000568898113893,0.8410397380016186
28956,0.23603040727934935,0.612526756049722
28957,0.054927455580710674,0.38120973475273656
28958,0.08777149616830508,0.2508119365876684
28959,0.1470413833663132,0.5290265103768544
28960,0.15653236263938117,0.8262518923337101
28961,0.15094670382239908,0.19752159622946677
28962,0.21456578962589798,0.15349927604496807
28963,0.02740371376040614,0.5266735438303921
28964,0.06138296357653848,0.6516999696126675
28965,0.4561662999942889,0.11624156754789322
28966,0.06855445414314706,0.07011330144094555
28967,0.6703427203900824,0.9240932807497884
28968,0.31204740859124336,0.7868495479955165
28969,0.08611410992098788,0.17779711813905313
28970,0.03204032856286877,0.07176503452855135
28971,0.31330131808788897,0.7055038789250043
28972,0.15034442900765713,0.8366972991692821
28973,0.09652017862644932,0.47011989405413884
28974,0.03662115129294427,0.06401216071066387
28975,0.06660692885225486,0.18295595025794487
28976,0.05163449787367162,0.7892233414309602
28977,0.1361422058514176,0.17348848328956792
28978,0.022274664025974555,0.2930319429264824
28979,0.1763350862414029,0.8889162595699155
28980,0.06484092101415612,0.14733110557997278
28981,0.5458479526091641,0.8315251527130083
28982,0.10489329850057524,0.13265563952342552
28983,0.025887741189974497,0.03788141053027322
28984,0.6338043769356341,0.7015660337166951
28985,0.2984365152402416,0.2773330358052588
28986,0.3931883652693162,0.5845334765308062
28987,0.025756767062612467,0.08539947883612653
28988,0.5681156438535938,0.7402155767952994
28989,0.1581102535934437,0.8912450576216867
28990,0.17329511632170655,0.31653966770123687
28991,0.3187440634157771,0.6775228318178437
28992,0.05892501478922654,0.10246672116226538
28993,0.08808414474403646,0.3677006001167787
28994,0.11010832713994038,0.21484564799465306
28995,0.25496609162934264,0.8611885774343235
28996,0.24585228627336023,0.6350048454006723
28997,0.07750633987875938,0.10552040945462314
28998,0.4544160163563217,0.8044920887765904
28999,0.19958906022215275,0.4236362985174051
29000,0.7750138499700168,0.9336878958689308
29001,0.020722272941714748,0.27319428229193554
29002,0.06208324753117728,0.12952092937088072
29003,0.6490665165777466,0.7335928105103617
29004,0.6027584959037912,0.7958640546706728
29005,0.1292697311921847,0.846195341316905
29006,0.08331080796494487,0.11349336942752944
29007,0.11644729801311898,0.8466180005986723
29008,0.35534002705610124,0.5569573593443331
29009,0.14838455155424252,0.5854645379829737
29010,0.1487977357174179,0.18586929452413123
29011,0.09624427473573499,0.22845513078380286
29012,0.30592783621906267,0.40011581145744296
29013,0.07808865979346387,0.3251385274948574
29014,0.22329078990435894,0.4663856085470924
29015,0.061868488640280786,0.11062164033390087
29016,0.119249440354255,0.7064418266762039
29017,0.05968557972765385,0.7983525244623626
29018,0.022626948922269442,0.06504008037675905
29019,0.053262533641733,0.4435774953607433
29020,0.4371313864905853,0.721254517091719
29021,0.3145142443126235,0.5832022888058342
29022,0.294586751444738,0.4884080060137337
29023,0.5818721192856999,0.7650804273444225
29024,0.3043441264423085,0.5651995668115447
29025,0.046058692645093394,0.1211828006743571
29026,0.39692115397085376,0.5858564218410711
29027,0.5799882203568216,0.9001783409783729
29028,0.0538227661254754,0.23072889112072598
29029,0.026015131277167983,0.26813227663580713
29030,0.05734925341393204,0.2433255524170736
29031,0.036655795697449964,0.16872976600814701
29032,0.6828593728056309,0.8893215033983911
29033,0.1466624634962364,0.42953218058078957
29034,0.4492981179461657,0.5178154846005121
29035,0.06172796903962493,0.25779043730726586
29036,0.05714883963936684,0.37675972565428467
29037,0.2351809752569257,0.8801835246085256
29038,0.03237322096513072,0.2370529383135449
29039,0.25956391741590923,0.4118957850524686
29040,0.04043143801678785,0.08146742594523729
29041,0.4178697909835484,0.5322055599223728
29042,0.1313080884096937,0.06383181062537746
29043,0.07754404244122025,0.20503892342697394
29044,0.7650850338217183,0.7611722013459346
29045,0.11866067473604072,0.22051559666314202
29046,0.054058440137363814,0.29321216032622344
29047,0.1218328726612554,0.27058919242773044
29048,0.7762759483874208,0.8537046332861593
29049,0.5486414917666556,0.8917919457156659
29050,0.0795546998992139,0.7457724086955098
29051,0.3265827775062311,0.421075291862544
29052,0.04140901247544482,0.08879071622622692
29053,0.07613107933340066,0.544665712159927
29054,0.044678726581179794,0.0884046692385641
29055,0.09692540175404922,0.8508188213556074
29056,0.09349146197401502,0.7209464763213416
29057,0.08079521762761796,0.8627865232824274
29058,0.021498963274691685,0.05341215611348326
29059,0.025400489922994974,0.26249727026565745
29060,0.12234671250690123,0.39842220889456526
29061,0.10637809084520884,0.6212314264600044
29062,0.16486642425309628,0.316948918565565
29063,0.6780679410509161,0.8255670207948467
29064,0.8864933210198856,0.9341943475671176
29065,0.1798109053284724,0.1497448240039964
29066,0.16083888584607414,0.787756926252748
29067,0.788985614288717,0.9305982060032477
29068,0.02263654204690522,0.07987860655957481
29069,0.07422166121786405,0.8819378417536337
29070,0.059455957888680674,0.6913922074502762
