respondent_id,h1n1_vaccine,seasonal_vaccine
35314,0.12755862813934427,0.12755862813934427
35315,0.04475391155271674,0.04475391155271674
35316,0.30535586537549886,0.30535586537549886
35317,0.028911580647391195,0.028911580647391195
35318,0.0788260557150553,0.0788260557150553
35319,0.6822126697378538,0.6822126697378538
35320,0.08417243810112755,0.08417243810112755
35321,0.05848001499156983,0.05848001499156983
35322,0.046805289642199564,0.046805289642199564
35323,0.0985736706800307,0.0985736706800307
35324,0.7622108689772266,0.7622108689772266
35325,0.19229729803166926,0.19229729803166926
35326,0.827436931356443,0.827436931356443
35327,0.4819678455105819,0.4819678455105819
35328,0.1394027732967333,0.1394027732967333
35329,0.11842178647394064,0.11842178647394064
35330,0.10962729392419539,0.10962729392419539
35331,0.03125855862838442,0.03125855862838442
35332,0.232912652044689,0.232912652044689
35333,0.5529297757820824,0.5529297757820824
35334,0.0870525951174925,0.0870525951174925
35335,0.04580473974185615,0.04580473974185615
35336,0.19841605539883675,0.19841605539883675
35337,0.4482977157729762,0.4482977157729762
35338,0.5479658370796674,0.5479658370796674
35339,0.025491542771416017,0.025491542771416017
35340,0.4277286538784705,0.4277286538784705
35341,0.0666869396030953,0.0666869396030953
35342,0.11572946095506281,0.11572946095506281
35343,0.0644129776505031,0.0644129776505031
35344,0.09050595350876456,0.09050595350876456
35345,0.026859293690785064,0.026859293690785064
35346,0.1286314542384458,0.1286314542384458
35347,0.1279101267464912,0.1279101267464912
35348,0.026449458601282522,0.026449458601282522
35349,0.46238560234298015,0.46238560234298015
35350,0.2681211357608276,0.2681211357608276
35351,0.019466607864428866,0.019466607864428866
35352,0.04179016320273474,0.04179016320273474
35353,0.039811029889356156,0.039811029889356156
35354,0.18126645842625336,0.18126645842625336
35355,0.05296236090788592,0.05296236090788592
35356,0.1272659938022251,0.1272659938022251
35357,0.025979528692774746,0.025979528692774746
35358,0.4115034152726471,0.4115034152726471
35359,0.5430699818573779,0.5430699818573779
35360,0.2667869942239286,0.2667869942239286
35361,0.15640351027629537,0.15640351027629537
35362,0.4693839446842469,0.4693839446842469
35363,0.6325428061106162,0.6325428061106162
35364,0.07702693801113256,0.07702693801113256
35365,0.09576415989357123,0.09576415989357123
35366,0.08213720247232917,0.08213720247232917
35367,0.06296720206787171,0.06296720206787171
35368,0.0968797138343601,0.0968797138343601
35369,0.08083417708307059,0.08083417708307059
35370,0.3810406103257793,0.3810406103257793
35371,0.11796091500954436,0.11796091500954436
35372,0.09058161512650875,0.09058161512650875
35373,0.14994970582652095,0.14994970582652095
35374,0.025634054817937887,0.025634054817937887
35375,0.04163454442602968,0.04163454442602968
35376,0.041818735237511444,0.041818735237511444
35377,0.4625926462423675,0.4625926462423675
35378,0.435496431217207,0.435496431217207
35379,0.07074659236593507,0.07074659236593507
35380,0.40671012070739804,0.40671012070739804
35381,0.1488019328134853,0.1488019328134853
35382,0.22730248770868258,0.22730248770868258
35383,0.06294852676891173,0.06294852676891173
35384,0.09484793992955795,0.09484793992955795
35385,0.09071153499647004,0.09071153499647004
35386,0.02703577487266789,0.02703577487266789
35387,0.036734380989167474,0.036734380989167474
35388,0.2025371167691377,0.2025371167691377
35389,0.05154328667594663,0.05154328667594663
35390,0.042761329010747584,0.042761329010747584
35391,0.03680853329604265,0.03680853329604265
35392,0.05265973664757484,0.05265973664757484
35393,0.3349402815498691,0.3349402815498691
35394,0.8720780679601894,0.8720780679601894
35395,0.22942496933581474,0.22942496933581474
35396,0.1342581557837499,0.1342581557837499
35397,0.04260177652152058,0.04260177652152058
35398,0.1569265339918584,0.1569265339918584
35399,0.04250392558747959,0.04250392558747959
35400,0.42190584642603424,0.42190584642603424
35401,0.6454080003453412,0.6454080003453412
35402,0.2526608735221322,0.2526608735221322
35403,0.05909856626556897,0.05909856626556897
35404,0.2041689376107262,0.2041689376107262
35405,0.0885571455349642,0.0885571455349642
35406,0.04056583798485327,0.04056583798485327
35407,0.2578216669789981,0.2578216669789981
35408,0.05714070654900198,0.05714070654900198
35409,0.5423320271359492,0.5423320271359492
35410,0.7060342076691342,0.7060342076691342
35411,0.08605910313291308,0.08605910313291308
35412,0.05294982009934286,0.05294982009934286
35413,0.06378386885604741,0.06378386885604741
35414,0.05192019728674753,0.05192019728674753
35415,0.02705676739313426,0.02705676739313426
35416,0.09201193522386808,0.09201193522386808
35417,0.02915051872294941,0.02915051872294941
35418,0.2261856282263209,0.2261856282263209
35419,0.07096098852326667,0.07096098852326667
35420,0.026752503112634343,0.026752503112634343
35421,0.01731254696146947,0.01731254696146947
35422,0.09299227872182009,0.09299227872182009
35423,0.11198910187974544,0.11198910187974544
35424,0.02733346711929307,0.02733346711929307
35425,0.10238905052467291,0.10238905052467291
35426,0.03437052778458514,0.03437052778458514
35427,0.08318947051342618,0.08318947051342618
35428,0.08051559105025415,0.08051559105025415
35429,0.1345929935433747,0.1345929935433747
35430,0.206259599445017,0.206259599445017
35431,0.37895779219394393,0.37895779219394393
35432,0.6085001963855771,0.6085001963855771
35433,0.8117001861526606,0.8117001861526606
35434,0.061273967909841416,0.061273967909841416
35435,0.13965291601570404,0.13965291601570404
35436,0.14892692208958017,0.14892692208958017
35437,0.02838343306858801,0.02838343306858801
35438,0.08480245979399702,0.08480245979399702
35439,0.0230385606022369,0.0230385606022369
35440,0.02200448541523155,0.02200448541523155
35441,0.18137057573599635,0.18137057573599635
35442,0.08173141711809563,0.08173141711809563
35443,0.06415220560944694,0.06415220560944694
35444,0.12436382018075316,0.12436382018075316
35445,0.26575737408311056,0.26575737408311056
35446,0.12014759578969875,0.12014759578969875
35447,0.09443030573419706,0.09443030573419706
35448,0.045054824138146286,0.045054824138146286
35449,0.7957761956054471,0.7957761956054471
35450,0.1269771441394373,0.1269771441394373
35451,0.08789075140602308,0.08789075140602308
35452,0.023521283160108288,0.023521283160108288
35453,0.12477275174469536,0.12477275174469536
35454,0.03334834983605845,0.03334834983605845
35455,0.015170239085329136,0.015170239085329136
35456,0.1265002938187271,0.1265002938187271
35457,0.028127653515409592,0.028127653515409592
35458,0.1021107077750318,0.1021107077750318
35459,0.3692885925674845,0.3692885925674845
35460,0.6970820712389726,0.6970820712389726
35461,0.18996450312485091,0.18996450312485091
35462,0.044803028770495315,0.044803028770495315
35463,0.5808279608306236,0.5808279608306236
35464,0.24573037305174258,0.24573037305174258
35465,0.07923185737338327,0.07923185737338327
35466,0.29638136548279165,0.29638136548279165
35467,0.10184965264112404,0.10184965264112404
35468,0.10200097106499315,0.10200097106499315
35469,0.4234655704130395,0.4234655704130395
35470,0.4714735807648799,0.4714735807648799
35471,0.02527136982214488,0.02527136982214488
35472,0.3947887084983638,0.3947887084983638
35473,0.02434529350188318,0.02434529350188318
35474,0.3345429861741636,0.3345429861741636
35475,0.4484977353363891,0.4484977353363891
35476,0.06522663023458838,0.06522663023458838
35477,0.04047997805311659,0.04047997805311659
35478,0.05271516233968721,0.05271516233968721
35479,0.021736150806983094,0.021736150806983094
35480,0.10540346791536924,0.10540346791536924
35481,0.8089175655941931,0.8089175655941931
35482,0.19294606993946042,0.19294606993946042
35483,0.08548748030640886,0.08548748030640886
35484,0.6315181886013691,0.6315181886013691
35485,0.20449282565673862,0.20449282565673862
35486,0.4313555559888553,0.4313555559888553
35487,0.23587949590739843,0.23587949590739843
35488,0.020732661302001888,0.020732661302001888
35489,0.033127814853621027,0.033127814853621027
35490,0.1576237935594833,0.1576237935594833
35491,0.03496478726445323,0.03496478726445323
35492,0.03599187424655903,0.03599187424655903
35493,0.04652629198170072,0.04652629198170072
35494,0.020106367055820994,0.020106367055820994
35495,0.5848760131611829,0.5848760131611829
35496,0.10353171292152141,0.10353171292152141
35497,0.02229657076483279,0.02229657076483279
35498,0.35981527632482874,0.35981527632482874
35499,0.029713398455885234,0.029713398455885234
35500,0.14776709078502615,0.14776709078502615
35501,0.38879410595420727,0.38879410595420727
35502,0.14304315489774455,0.14304315489774455
35503,0.6711294071302789,0.6711294071302789
35504,0.09339962018084665,0.09339962018084665
35505,0.08136009792461889,0.08136009792461889
35506,0.23262348975769748,0.23262348975769748
35507,0.5733757725435042,0.5733757725435042
35508,0.057776789622651495,0.057776789622651495
35509,0.3666063387918017,0.3666063387918017
35510,0.1309796250227638,0.1309796250227638
35511,0.04310070978246656,0.04310070978246656
35512,0.07607684165225208,0.07607684165225208
35513,0.2005107695856002,0.2005107695856002
35514,0.23182318831504334,0.23182318831504334
35515,0.20242234787487118,0.20242234787487118
35516,0.3239882497818266,0.3239882497818266
35517,0.6604888228760118,0.6604888228760118
35518,0.13697288227177382,0.13697288227177382
35519,0.1803901569549977,0.1803901569549977
35520,0.30923473257008127,0.30923473257008127
35521,0.6112253586647407,0.6112253586647407
35522,0.4475573180142687,0.4475573180142687
35523,0.42669023999716127,0.42669023999716127
35524,0.1832543857095702,0.1832543857095702
35525,0.051687979871604894,0.051687979871604894
35526,0.15763126563369298,0.15763126563369298
35527,0.4712878774973715,0.4712878774973715
35528,0.1559324911418093,0.1559324911418093
35529,0.7709292312426104,0.7709292312426104
35530,0.08432936437128352,0.08432936437128352
35531,0.39503158567308316,0.39503158567308316
35532,0.11923046833028497,0.11923046833028497
35533,0.056625830825410686,0.056625830825410686
35534,0.12236241069865199,0.12236241069865199
35535,0.046732325001902754,0.046732325001902754
35536,0.8223273405837096,0.8223273405837096
35537,0.021307999935339425,0.021307999935339425
35538,0.8681107900646966,0.8681107900646966
35539,0.05713104690793497,0.05713104690793497
35540,0.2999712019048913,0.2999712019048913
35541,0.18497414822402916,0.18497414822402916
35542,0.11126052289114931,0.11126052289114931
35543,0.06007004388272305,0.06007004388272305
35544,0.5119197638555305,0.5119197638555305
35545,0.0768272035915549,0.0768272035915549
35546,0.1445368520962748,0.1445368520962748
35547,0.0342286043197766,0.0342286043197766
35548,0.0700224729311151,0.0700224729311151
35549,0.387724943883765,0.387724943883765
35550,0.20144308428728014,0.20144308428728014
35551,0.0377565623737757,0.0377565623737757
35552,0.06346023796257996,0.06346023796257996
35553,0.5880609653216541,0.5880609653216541
35554,0.5455718497106378,0.5455718497106378
35555,0.1838622323501725,0.1838622323501725
35556,0.026139057403691976,0.026139057403691976
35557,0.05244280050196446,0.05244280050196446
35558,0.03115802874471888,0.03115802874471888
35559,0.07596607401636878,0.07596607401636878
35560,0.3876500795236031,0.3876500795236031
35561,0.056436650862191226,0.056436650862191226
35562,0.04088266604937642,0.04088266604937642
35563,0.07047465283976301,0.07047465283976301
35564,0.10370350544699446,0.10370350544699446
35565,0.08508086846110637,0.08508086846110637
35566,0.048437805784098405,0.048437805784098405
35567,0.02662126499028467,0.02662126499028467
35568,0.474983916746492,0.474983916746492
35569,0.31550580586227844,0.31550580586227844
35570,0.20219618526607955,0.20219618526607955
35571,0.09268835465488057,0.09268835465488057
35572,0.13636398641625724,0.13636398641625724
35573,0.282440060487749,0.282440060487749
35574,0.04430879424236326,0.04430879424236326
35575,0.128098067945434,0.128098067945434
35576,0.046879771984663275,0.046879771984663275
35577,0.07182021170650561,0.07182021170650561
35578,0.09132412061652645,0.09132412061652645
35579,0.02038133910497798,0.02038133910497798
35580,0.11505231914052276,0.11505231914052276
35581,0.29406783030630884,0.29406783030630884
35582,0.6207767604094009,0.6207767604094009
35583,0.10443531483463896,0.10443531483463896
35584,0.05311819713329652,0.05311819713329652
35585,0.13826925331964296,0.13826925331964296
35586,0.699894726366524,0.699894726366524
35587,0.36051668789535135,0.36051668789535135
35588,0.03628015743110762,0.03628015743110762
35589,0.09377464732312708,0.09377464732312708
35590,0.1551520940291404,0.1551520940291404
35591,0.11854247956218356,0.11854247956218356
35592,0.05645876299179264,0.05645876299179264
35593,0.033003425803936094,0.033003425803936094
35594,0.11126151163604882,0.11126151163604882
35595,0.41998193544437573,0.41998193544437573
35596,0.4470743017206839,0.4470743017206839
35597,0.08887206497915702,0.08887206497915702
35598,0.05922506516599756,0.05922506516599756
35599,0.05295832047490275,0.05295832047490275
35600,0.24271507419830762,0.24271507419830762
35601,0.619872707253116,0.619872707253116
35602,0.46209609126389894,0.46209609126389894
35603,0.07792677792282574,0.07792677792282574
35604,0.6772411494563031,0.6772411494563031
35605,0.0773069879863029,0.0773069879863029
35606,0.041252237569210023,0.041252237569210023
35607,0.0536291738577312,0.0536291738577312
35608,0.7373790154608921,0.7373790154608921
35609,0.08872263531082276,0.08872263531082276
35610,0.10753233392269523,0.10753233392269523
35611,0.10600668904464045,0.10600668904464045
35612,0.12573119632694718,0.12573119632694718
35613,0.16321583988545174,0.16321583988545174
35614,0.17429954350053042,0.17429954350053042
35615,0.22946253842019285,0.22946253842019285
35616,0.4752397462744985,0.4752397462744985
35617,0.061739213299859166,0.061739213299859166
35618,0.1813496461114697,0.1813496461114697
35619,0.19752314112520467,0.19752314112520467
35620,0.4902475167037053,0.4902475167037053
35621,0.08262830161518539,0.08262830161518539
35622,0.4957942952113965,0.4957942952113965
35623,0.21575361055290562,0.21575361055290562
35624,0.37452965349987255,0.37452965349987255
35625,0.18492634544431044,0.18492634544431044
35626,0.11641034159007663,0.11641034159007663
35627,0.14509416400709166,0.14509416400709166
35628,0.19906743222372789,0.19906743222372789
35629,0.058614947621904744,0.058614947621904744
35630,0.019303820295314935,0.019303820295314935
35631,0.020221344620211024,0.020221344620211024
35632,0.28465147033652255,0.28465147033652255
35633,0.05932399428176674,0.05932399428176674
35634,0.060423934924517815,0.060423934924517815
35635,0.7009872634339013,0.7009872634339013
