respondent_id,h1n1_vaccine,seasonal_vaccine
35006,0.26726120517334523,0.6517009498970574
35007,0.020904745247515212,0.15707640945358511
35008,0.08348857039572437,0.2634802786277378
35009,0.07203835060500158,0.8104733203025829
35010,0.12010114185577249,0.3331375507548151
35011,0.15235527538158572,0.389730146185752
35012,0.6839522522224717,0.7530162989113918
35013,0.030061849785040232,0.4065112760015347
35014,0.10049686805575114,0.1439903482869797
35015,0.2203426583046275,0.2812949112630986
35016,0.051905570941522185,0.31911461733413604
35017,0.700984772066044,0.9309641695342438
35018,0.03925062712430658,0.03821016985751882
35019,0.10077091070237029,0.7640738553069256
35020,0.7480529817425029,0.9026147839517579
35021,0.05217058401017202,0.11745348569073065
35022,0.03598960549095189,0.12328367602025893
35023,0.11379806482581388,0.18936214792111217
35024,0.18247203476311397,0.21045640745440472
35025,0.04183100843418648,0.1128283767944768
35026,0.07310773553603288,0.1873300316159992
35027,0.08777651408985711,0.2850910271326439
35028,0.6334939420230108,0.89877079850118
35029,0.5324663675537756,0.8490797029279932
35030,0.4453714604235912,0.4546196800207202
35031,0.057088895702363966,0.19555415732249928
35032,0.1834777452619818,0.6339895152400802
35033,0.25047844328421803,0.7372086138870776
35034,0.09259666276694291,0.33256883461074155
35035,0.14169452122001838,0.8272787925024132
35036,0.1693242372589204,0.28428501814293117
35037,0.08253280054357572,0.4256771166804131
35038,0.07829159489980479,0.1149700426611038
35039,0.6690258314018437,0.8450585774123687
35040,0.07032182158728614,0.12665808829825784
35041,0.23224038434025399,0.2134872511032708
35042,0.09023366172631626,0.20611184600905538
35043,0.14565313688994833,0.37654159529178405
35044,0.04180651099773156,0.2232610987847552
35045,0.01737124900473782,0.031453080388829845
35046,0.6736312613002846,0.8313410758581107
35047,0.5539199712349456,0.5127138412217676
35048,0.11158128047618408,0.46095665385207474
35049,0.26098011895591566,0.6002495813448157
35050,0.024935189015701197,0.061788391908758934
35051,0.11964397963840712,0.2740281750764346
35052,0.0602113433404046,0.219411596291029
35053,0.05179660178607292,0.8838386355256672
35054,0.04595415511106434,0.10664006743861022
35055,0.20958380017179246,0.5459505064625209
35056,0.06107659761501862,0.0966167354382113
35057,0.02830980926271835,0.0703269443223227
35058,0.4367961429080164,0.3053164325594263
35059,0.12384732852957492,0.14831355469487573
35060,0.10152898317677292,0.11584905057007523
35061,0.10791159904770523,0.17927520282306178
35062,0.16289690677852287,0.8940492735370216
35063,0.02935585186476069,0.06746199525705988
35064,0.10015155403052346,0.2164409913199148
35065,0.5800855590244104,0.9012000284503008
35066,0.056187976555877144,0.24227601905956905
35067,0.02369165046981908,0.07992241074456587
35068,0.1583182838535611,0.5541719300476529
35069,0.08465409204833531,0.19662124033946937
35070,0.35888454329865055,0.5891605735375137
35071,0.30521697243948054,0.3687780114414769
35072,0.5743111126680202,0.767915045068765
35073,0.29045090197802015,0.19669777254398566
35074,0.4475658258856463,0.3193035846185055
35075,0.16792653645521294,0.20359098739011033
35076,0.26945007912880053,0.3870574561220862
35077,0.026329311335836623,0.10309038822319198
35078,0.2758803624415427,0.45538759308996923
35079,0.7614266211532449,0.903555538635569
35080,0.2462635242241196,0.44469225978260385
35081,0.15255470101379262,0.3667955448054056
35082,0.024434392020629643,0.034140662128459766
35083,0.11518964633492412,0.20654834085996907
35084,0.7511567343043934,0.9379252371237284
35085,0.05989587161242838,0.8400671790094497
35086,0.06428513533157737,0.15200532619467352
35087,0.029794617729575607,0.6310000547677523
35088,0.3387852438273407,0.9189828777236377
35089,0.05813273558234046,0.15880281373940655
35090,0.6006770205857508,0.9053730468738844
35091,0.0652907907770575,0.23116254749289064
35092,0.11031961674441215,0.645129304639213
35093,0.026484747239927435,0.07148050611966332
35094,0.09248296153246742,0.5637826521275383
35095,0.2853126366161596,0.566954017594474
35096,0.037912732414213716,0.9308245041929275
35097,0.7872431227283867,0.9465859378756328
35098,0.2756096165190993,0.6832462551935117
35099,0.04460906308384926,0.10786966403663875
35100,0.24033162698267913,0.8458587449387078
35101,0.09729241271563331,0.5400126338258507
35102,0.037871986815221324,0.09257644920409779
35103,0.0669041340843131,0.09800618344743525
35104,0.09076341021475076,0.9219183790070365
35105,0.1410134624709668,0.5686922739868051
35106,0.06768480580681388,0.4013619721665018
35107,0.0844363787260672,0.6808148549508285
35108,0.06928870827171894,0.5454603836401527
35109,0.3612720605560443,0.17385551474241032
35110,0.19057240019856836,0.19884105854802053
35111,0.6377606132720534,0.9070304886289079
35112,0.0767640324603419,0.7329052684255277
35113,0.11427026119032907,0.40801125979678954
35114,0.748028228888208,0.9569165333982075
35115,0.18661828679642556,0.8214488684173538
35116,0.014391965188222722,0.03679161922630532
35117,0.06463592720792492,0.187105332373081
35118,0.13309467788116888,0.8433561638373595
35119,0.019197999654661572,0.20447118617740218
35120,0.04032608465939061,0.07887395148751179
35121,0.5813053021301776,0.8427391806580421
35122,0.032866824974911994,0.05935170974755019
35123,0.3229280509964252,0.5717263806331094
35124,0.25300103617841907,0.8317540174948566
35125,0.07627105354937497,0.4938480249027589
35126,0.15318579429083634,0.27642269697306737
35127,0.0698028076244467,0.35611324216817375
35128,0.07459105070911008,0.8514724361226147
35129,0.1061195593714845,0.5008589093704009
35130,0.20305690115532418,0.14240321047555457
35131,0.045586158487158565,0.25737216324105494
35132,0.546470064182376,0.8904213727780008
35133,0.13721453865572483,0.06260230710022395
35134,0.20216917592240768,0.5839771845654098
35135,0.22984117408714244,0.2678874543882803
35136,0.670439246549706,0.8399428690573086
35137,0.6613461232192733,0.7671209266395056
35138,0.04625038565097203,0.10025580204465893
35139,0.07123136495840823,0.6332514153678164
35140,0.1414159491452473,0.6695212288718219
35141,0.05152097562922579,0.7838726799693606
35142,0.01616191065988385,0.12356952787443619
35143,0.051883942968183855,0.1209897830170702
35144,0.09635848690785268,0.15015130330944262
35145,0.1500473712296887,0.8461814297810683
35146,0.19086373743372234,0.6377899703824647
35147,0.020009213325922533,0.051645648564997725
35148,0.04285931049768318,0.13369627813618515
35149,0.05626590272413247,0.5130886573968411
35150,0.15578678575501476,0.3436138869531758
35151,0.17159470715257988,0.8235036710799905
35152,0.040282399497209985,0.18347365982912583
35153,0.040233772743620964,0.31266750383676034
35154,0.6106723775025098,0.8340973349666572
35155,0.014787399252733695,0.8572876612865605
35156,0.3482197054427261,0.14467055502578313
35157,0.21536880822514845,0.4264948737896104
35158,0.7508557899252211,0.5697250697138544
35159,0.031881728758719724,0.14614422727393298
35160,0.06590906725575335,0.916765267165143
35161,0.010413811826713807,0.05101435855078247
35162,0.33970400767670983,0.8150939747234973
35163,0.08561903916116012,0.6192218776398121
35164,0.19881093172116004,0.49015861471445665
35165,0.22023921465809668,0.5119951312528034
35166,0.050535944360750006,0.09309787629740501
35167,0.05604731570352416,0.1623763951995854
35168,0.11558596568803528,0.13608590388381897
35169,0.0510830697779296,0.09233261861620463
35170,0.12791622415379486,0.30676717299767964
35171,0.8469868788766474,0.7601973382524435
35172,0.08830762371517788,0.3403437289134381
35173,0.1880892112952341,0.7559861294500929
35174,0.02564669629258849,0.16938751602489743
35175,0.04090158100600444,0.3693320897636968
35176,0.10695104759486433,0.4245679790134184
35177,0.09738087066287848,0.11881499027110097
35178,0.0472414004692706,0.0813901665018126
35179,0.4226780697348821,0.7836891508563049
35180,0.12125408241133202,0.848864399628064
35181,0.03185466732748983,0.3071195035670093
35182,0.04617277013477339,0.20438292133250927
35183,0.4360038036674911,0.7502217394905768
35184,0.023852809701356024,0.1474214191046226
35185,0.08709271589910211,0.09265874269832715
35186,0.16496927873994174,0.9214780769494361
35187,0.4822243642160771,0.8419961160044854
35188,0.7478050291050509,0.7539074660705632
35189,0.5160995726417577,0.6519442455593157
35190,0.07036058333778492,0.12386677264713447
35191,0.056537470590238906,0.09320300226951715
35192,0.07013497038249664,0.4356637467322941
35193,0.11134800513275318,0.21207199268871219
35194,0.028530943822498815,0.03954505141460946
35195,0.18889385607265693,0.21664884056906047
35196,0.23101079869886562,0.5041900143444312
35197,0.26145376235353657,0.7287549481927448
35198,0.2637123438846911,0.48966641437807834
35199,0.09943113500663284,0.2305500417923068
35200,0.17475710356780522,0.9040998173243936
35201,0.031222924089318534,0.11088701562283063
35202,0.04340557223090395,0.8530659711413328
35203,0.026503540385391267,0.9203304612440223
35204,0.14646540823215518,0.5176996313968404
35205,0.6291464702292114,0.2892731626301984
35206,0.2747224548018307,0.7102827375450077
35207,0.45040936964937245,0.7554218958793655
35208,0.1596583440781799,0.3057362362958239
35209,0.1294010654638931,0.538453658817706
35210,0.31558477757443454,0.898325538384565
35211,0.14639036859148633,0.544615419196723
35212,0.5729662713937657,0.7544104511174788
35213,0.02550951982873461,0.34859527188047235
35214,0.07640472551037615,0.1575960166099616
35215,0.029961445414291805,0.06480852452275021
35216,0.049757843733205846,0.7838837002121131
35217,0.26095543407219407,0.6323318088262694
35218,0.7594230972258689,0.8808550149568714
35219,0.13970922133389377,0.3975792398936469
35220,0.025659591036237987,0.0924403492819874
35221,0.10268371146184872,0.7527099151566005
35222,0.037596411996538535,0.166294314083206
35223,0.34425775763587757,0.953191241214078
35224,0.01858821664855491,0.07162823714828027
35225,0.8195488386884838,0.925277749540737
35226,0.03858319098783912,0.11481056910186477
35227,0.1262788913853968,0.5057925396760504
35228,0.22218354859084344,0.14566705598914267
35229,0.4138861057501653,0.6869693169762037
35230,0.06311703331862303,0.15274245650492763
35231,0.4957862852052852,0.6570129568443914
35232,0.15153560179248332,0.26178544000681725
35233,0.22500290205031875,0.6406321211873329
35234,0.0599920674271677,0.04209220285926477
35235,0.09658941204123402,0.24745207699796998
35236,0.03813496687732981,0.0742270697156648
35237,0.01717071226076342,0.10725996528185502
35238,0.3217139738647501,0.9766027252630751
35239,0.02982977757861544,0.20600263032461505
35240,0.06964465312609128,0.9370796380292469
35241,0.014843250581174288,0.024953068744281798
35242,0.035362856317419644,0.04787686731681289
35243,0.5155492434927744,0.839656778264851
35244,0.17051565965313717,0.35322470473328343
35245,0.18089078517118184,0.729629460856843
35246,0.06946605916673954,0.23525621738017685
35247,0.13669264012874013,0.4223051003510049
35248,0.5363583344313021,0.5155669058694513
35249,0.11380016202757486,0.6558263782721264
35250,0.0860393478688444,0.22879567249543353
35251,0.03943762376255336,0.10373606691840069
35252,0.040253791755851205,0.1611971103640282
35253,0.7553586980787111,0.6010215373233506
35254,0.24172854202005026,0.5639211710685323
35255,0.0498612590767359,0.20936877299950185
35256,0.049500140880020534,0.23340760816445477
35257,0.26223814862673234,0.17855425841795938
35258,0.09776331408121373,0.18829768440083827
35259,0.5079694070958164,0.7825017133907762
35260,0.8103959211204239,0.905913539587872
35261,0.08092050088584911,0.23690344337280228
35262,0.42447603313345006,0.4230502395306387
35263,0.042265983081179966,0.027137559657859703
35264,0.31494519144997907,0.621605158017675
35265,0.24166952902620775,0.6192626923714927
35266,0.8435069565405741,0.9331834914438434
35267,0.06233753279581686,0.6969941320769804
35268,0.4463347294225053,0.25053582035842575
35269,0.0312926238865425,0.017001727923911206
35270,0.6622891204243951,0.3051533799063835
35271,0.03294691927991672,0.4762035551153923
35272,0.8277438988452187,0.9028649745365309
35273,0.11084122382419788,0.09706199941135377
35274,0.48057683733807893,0.19772581342796863
35275,0.05083738621246595,0.0970270847908234
35276,0.546631105641931,0.702641029238679
35277,0.10556802958582957,0.8735645011638895
35278,0.03209487118892946,0.08728472283294869
35279,0.41238948557126376,0.5836572881520775
35280,0.030450521339366293,0.7240185677816128
35281,0.044873197792824775,0.11174941026339079
35282,0.10194598817340819,0.24967094794053746
35283,0.2550796618269863,0.2734897808681886
35284,0.5306982148976719,0.2535919932129155
35285,0.08854284112751322,0.28196114462528094
35286,0.6354011637487913,0.8191851482845381
35287,0.13819849266461637,0.48949063019883676
35288,0.1197355244680375,0.8801488673091182
35289,0.03685694480889888,0.028865252452419086
35290,0.06270649188589222,0.08052027204509095
35291,0.0709098568846993,0.7859065384474891
35292,0.04475381410910345,0.19356453185225883
35293,0.02659595763271323,0.033059611158192705
35294,0.5589147413492463,0.8775159540530769
35295,0.09447340738739447,0.2844336723215906
35296,0.06758724507026541,0.22121120169796288
35297,0.0569975616596544,0.16930826224230236
35298,0.193425260148737,0.22263281421828762
35299,0.07354333131911067,0.20647254893934822
35300,0.048015948489035884,0.44807483001788234
35301,0.19904618191529685,0.1666429704657421
35302,0.059870547600554685,0.31672928118797966
35303,0.07422372224316157,0.3235803027095734
35304,0.20682245264432647,0.9139961379994234
35305,0.05662944691097664,0.1677062459635753
35306,0.021316904279461008,0.040223867126923184
35307,0.1491968443409928,0.4170353764171337
35308,0.04858923527540456,0.5740094832537408
35309,0.7037878508446164,0.447337504898572
35310,0.021647776037933806,0.4743746450400081
35311,0.07432373159247761,0.3124146788287445
35312,0.11064135259891063,0.19073601044276714
35313,0.5955550817471387,0.9424629059434915
35314,0.12062897740006297,0.23411424695714195
35315,0.03426995246424755,0.12275007241815046
35316,0.3740571592657633,0.7063853202101164
35317,0.04068825403908592,0.2666156056963071
35318,0.10862924085995718,0.1434623740421163
35319,0.7868222835482783,0.7373895452968391
35320,0.07972693868643073,0.629422914610575
35321,0.11109091998345008,0.08662909954907966
35322,0.03314530495436541,0.08833057782372017
35323,0.08394208627506491,0.22027807527097315
35324,0.8592903098453576,0.9697168141558785
35325,0.12161234210403876,0.5941263278941801
35326,0.8399535253125298,0.9473032985613526
35327,0.4497778457033311,0.8137187002551285
35328,0.1670411777378067,0.19906504205457418
35329,0.10638876476757715,0.7825950184946808
35330,0.1437942665858376,0.3758443278494513
35331,0.02229929901280112,0.056191141560229155
35332,0.24574221594872647,0.34976122778601043
35333,0.6305531289409853,0.7850979763957181
35334,0.053271677789197794,0.09607733158905854
35335,0.04158909592346646,0.4058464047345277
