respondent_id,h1n1_vaccine,seasonal_vaccine
31734,0.07762166375687964,0.498329042690203
31735,0.1263804133251065,0.566813301301281
31736,0.021974740265961912,0.2629789524256751
31737,0.3855943880081177,0.21634041274756696
31738,0.15823121469238555,0.4599212196740038
31739,0.11776430719010603,0.9421745637150407
31740,0.19072709559966453,0.6432040001834233
31741,0.10311720390291802,0.2188802229219175
31742,0.17956273006796578,0.7883296591190048
31743,0.12117755016509865,0.4066609162988324
31744,0.3485782083615753,0.6942327595642712
31745,0.06837322056676669,0.21391117975321858
31746,0.07528106098273252,0.10929347849507513
31747,0.032060825212865934,0.36890440731526886
31748,0.02484760994358829,0.10525258639867299
31749,0.023887682735145858,0.9352793471037509
31750,0.08230384340565296,0.3406743241281663
31751,0.025784661155105748,0.037866679173049374
31752,0.01620406561113138,0.0499473831158274
31753,0.048875345744914554,0.9449507188145035
31754,0.03396462924736908,0.8329378780015925
31755,0.02802773258155878,0.0695753653392402
31756,0.16071633359701926,0.8939786812757633
31757,0.45609607725074314,0.7539880850358511
31758,0.8793635789097689,0.9181397695982093
31759,0.08286653238152475,0.11666829799591946
31760,0.4284181173438203,0.28628668030774257
31761,0.09386010897913376,0.19082826486163315
31762,0.0739252289834302,0.25665884418777307
31763,0.8754748486841512,0.5329656371376829
31764,0.049294987948658234,0.3066305957153108
31765,0.5119166326511644,0.7278441697079236
31766,0.3245195751010085,0.171392875491674
31767,0.30850505406237455,0.9463142579259042
31768,0.03305637224237571,0.06835690832069691
31769,0.04486827445323183,0.04119091667592268
31770,0.21913714307321544,0.586608478357331
31771,0.4886276085703536,0.5139811867401414
31772,0.12915930984034915,0.749527971810303
31773,0.02243507176801968,0.4687112087005085
31774,0.025130840925286075,0.5124585115165899
31775,0.1668125329959815,0.969080958074485
31776,0.4451845872357785,0.7876489846719492
31777,0.01162376098005267,0.1979893333208377
31778,0.023972642638096352,0.14140755788635956
31779,0.012248000717790737,0.0767449401551229
31780,0.03359641956660537,0.5310014668186779
31781,0.0494242291356567,0.06217981091280033
31782,0.03917129847205961,0.48824574077216465
31783,0.26102456952689745,0.23775252353930784
31784,0.02418750439242524,0.12259894386444214
31785,0.23354086237279365,0.11391478561852607
31786,0.1280084219004719,0.03738356710051505
31787,0.10684934930819788,0.2881433595695517
31788,0.03504652683625516,0.46755687549049024
31789,0.019715542602131687,0.44894787749811077
31790,0.052994083903159295,0.15166106879545488
31791,0.0065437126716918915,0.05820032791331858
31792,0.015453443939651026,0.26013329855597
31793,0.021429773236692474,0.2924355323730289
31794,0.04014026229315779,0.6499968350412879
31795,0.09079727995672146,0.09904040101706202
31796,0.08967058229961736,0.25412257361298907
31797,0.1843503711239772,0.7119431868775639
31798,0.10361446150155255,0.6889583026971869
31799,0.013275681384255205,0.014067981452150035
31800,0.24566926726856872,0.36408342453686676
31801,0.7850802152872666,0.8983882853790148
31802,0.5619904548307543,0.9560595357823924
31803,0.0752732215804419,0.8869557005935931
31804,0.011555786816880896,0.06471849533860119
31805,0.08132354408647613,0.13657507010593065
31806,0.06333939119531053,0.03304478537359156
31807,0.6531503951144971,0.7915502520300697
31808,0.013199739737810247,0.9082701622271762
31809,0.5635793424173512,0.404927684643496
31810,0.025293280047593188,0.06956068463496023
31811,0.9206060069203261,0.08483154379438286
31812,0.2497901858159956,0.9772245878963163
31813,0.09732968265065488,0.6966639487747853
31814,0.11726797694964837,0.31113636049504556
31815,0.2822191878383349,0.5272291901002936
31816,0.06099113918348265,0.7830535625899319
31817,0.042703701541442235,0.08370160752753313
31818,0.8783836402463632,0.8359749034776739
31819,0.019296448037792017,0.11060615489312467
31820,0.17498058776487263,0.20544387859321905
31821,0.12231334099135675,0.2815476554370949
31822,0.5154631974856434,0.8359571679423777
31823,0.3428660613910792,0.5910636053332535
31824,0.40049650995806046,0.9314474492129928
31825,0.18507762319709564,0.44721969286431257
31826,0.1520767097950543,0.6723733793452688
31827,0.705121988357253,0.3530269171623744
31828,0.4190770736659541,0.6623344650563115
31829,0.037377942702164456,0.04812538603287533
31830,0.4874885502873226,0.4774548281747286
31831,0.05360755251106341,0.8517249079812024
31832,0.17773539380624861,0.7208497431547228
31833,0.03734218149595006,0.6807885692808306
31834,0.14540383565433268,0.5126883136691331
31835,0.02480083621524477,0.038718797301057886
31836,0.009991007771071085,0.01975311072353791
31837,0.9390456779287911,0.962343313841866
31838,0.6544685447617756,0.8270328826272931
31839,0.04867530424487954,0.08672408173724167
31840,0.03416138693831539,0.12975160902016125
31841,0.04270826419738976,0.311019985084231
31842,0.10987645160696309,0.23984915487019065
31843,0.5802297134327891,0.841181720667382
31844,0.07394437285295127,0.8401305437989551
31845,0.6135910505218761,0.7624235320821762
31846,0.2946439266665545,0.8354474753567779
31847,0.025256745438193205,0.8185393840297226
31848,0.07350758019110437,0.0601686171353852
31849,0.05610575632754807,0.10257075816866078
31850,0.012403409253671286,0.06662304167228983
31851,0.035262113458653176,0.11772764017005154
31852,0.099075648752938,0.34655864140700365
31853,0.8333884216631511,0.8258089872918347
31854,0.6660801058136864,0.8959475750286601
31855,0.8786699082022766,0.9716669361224384
31856,0.03678098271912271,0.07554758088269721
31857,0.15080558445181175,0.7458378142636918
31858,0.19069075690233472,0.49928886974709996
31859,0.1661067841056702,0.6639301438771943
31860,0.24040550219413687,0.49512713485027143
31861,0.05370752483503399,0.060496256409444636
31862,0.009770163060875789,0.07853557013642687
31863,0.5443443924437438,0.7366031977757542
31864,0.04213491685967345,0.32375032818015403
31865,0.017277248677185282,0.7820321985342936
31866,0.1492573293411295,0.23093040816829793
31867,0.03749361100971888,0.573448532807291
31868,0.01058804563127535,0.04152738109361149
31869,0.016467451631332126,0.17138443989503593
31870,0.01502906049038661,0.11982298688675136
31871,0.8625778884939946,0.9403703901853535
31872,0.031081933556295516,0.13566482122348325
31873,0.08050071817520436,0.3290290420153028
31874,0.02487218450232109,0.07430239097645215
31875,0.3424490182377728,0.4300371409103606
31876,0.02908291152081247,0.10883531287209751
31877,0.060955031475848125,0.06779803195772452
31878,0.034172868483331884,0.909351079468555
31879,0.05528870522937504,0.5450687972528139
31880,0.020927446822418885,0.06669040478097006
31881,0.45961493452894553,0.49759161156789095
31882,0.024983937641364716,0.05016236181474305
31883,0.1110626874805031,0.31414880506265547
31884,0.025249906770429903,0.07308430180665845
31885,0.5816051929517729,0.9173909417097822
31886,0.131558437727952,0.23714326113576775
31887,0.07277808418937848,0.05908307774449531
31888,0.02083739991660821,0.20401773340680968
31889,0.05307451522308394,0.8281568297252747
31890,0.1934008683077458,0.27399634649661025
31891,0.008692104308824227,0.09488891468102452
31892,0.7592903269381079,0.9008646671163975
31893,0.06406314943291329,0.5814271452921861
31894,0.289758908423835,0.8866839544759367
31895,0.09914823028282509,0.13123361614726076
31896,0.0871602340726642,0.8484587430166707
31897,0.3066447363793221,0.8656162155420949
31898,0.04451489614700709,0.12779328874144047
31899,0.8978617894763745,0.6704715584120832
31900,0.5448249877620236,0.19971998245191655
31901,0.17576441272526294,0.42502344226293765
31902,0.09756335580898319,0.10474070459021582
31903,0.5392443879039164,0.5485269091034695
31904,0.04293250557382924,0.1325796475406483
31905,0.0054940705302956245,0.036817855294911606
31906,0.016895024251295184,0.16226005777385288
31907,0.0484065062439759,0.7250082483428387
31908,0.020127467575428198,0.024787124156798804
31909,0.2218085107441933,0.35587166841306844
31910,0.009077144211951169,0.6016879581077241
31911,0.019201197340412934,0.9814665941734148
31912,0.18865713153586594,0.4574406718836143
31913,0.04173241681330856,0.40207053578436813
31914,0.06388530478584566,0.8501837966001291
31915,0.13547846032911745,0.9202817122657909
31916,0.044980425101973746,0.8816622164728153
31917,0.26232241519174854,0.12470631009935182
31918,0.12827717602276914,0.9389154735284693
31919,0.6160330707676255,0.4743575613027274
31920,0.009505767552850142,0.952088478492456
31921,0.047822648526238035,0.3067305237424211
31922,0.02947149675220552,0.06441970069416598
31923,0.04214756862027626,0.13166222990913737
31924,0.12850645973516536,0.13948471369669718
31925,0.03456115810418651,0.8548033495513256
31926,0.018325533753493727,0.03620930198198375
31927,0.14659938729191185,0.4640989622342079
31928,0.26516641520479084,0.9496340802296894
31929,0.034473682650223526,0.10446976857552548
31930,0.19749975270415723,0.3357013789470833
31931,0.04925328814127689,0.8344809880634629
31932,0.05195693669870252,0.1489099571617918
31933,0.30578655187345855,0.1253832715004998
31934,0.12281967965518374,0.25196407257256276
31935,0.7560750090524447,0.9620741315453296
31936,0.10446052248783166,0.12272546736783334
31937,0.07096100281251495,0.3438812207102878
31938,0.15961036428927178,0.4885082172369245
31939,0.0228515353124617,0.043955829641259644
31940,0.15721441716344248,0.09517273012911907
31941,0.014548687520349891,0.6846661677231598
31942,0.006359528940227152,0.03452359966004844
31943,0.054614695525989,0.07745089224099518
31944,0.21412074527562255,0.769800436522649
31945,0.4623030072648144,0.7169287097976872
31946,0.11914894085991963,0.07956257906107948
31947,0.009149236757296474,0.07143419082567287
31948,0.12285063904120032,0.973156457370227
31949,0.026689399748842654,0.16606588459800348
31950,0.025327583117499077,0.21170542844452314
31951,0.31138422424168516,0.34629321088997606
31952,0.18809660195279349,0.46842639526787094
31953,0.0160766683205098,0.2051516129249712
31954,0.5254305180722414,0.7083394509853009
31955,0.021931240357141134,0.20567232122581097
31956,0.07853597543099328,0.11468077244073988
31957,0.4530061449580179,0.8043519089308591
31958,0.00818804639256808,0.024563024463339033
31959,0.03630543068036938,0.09619364935546959
31960,0.008750731092834878,0.2684086354187246
31961,0.04410494484163964,0.06807991331220875
31962,0.3199127488463335,0.5619920799248159
31963,0.3537464815372939,0.7968635769903856
31964,0.03634811480715072,0.12365952964639686
31965,0.052175015943450545,0.9618969097874174
31966,0.07837633101141205,0.2211975762525471
31967,0.01152580236832378,0.07152940979978023
31968,0.2011290442764486,0.35818747870898887
31969,0.09767640384763085,0.5696168385197725
31970,0.8054143193276546,0.41287689083934054
31971,0.04338485561573849,0.6017894361050107
31972,0.06977903463862276,0.1340766823556209
31973,0.08155329042271342,0.14788685328181814
31974,0.017623447967334102,0.05127161081622288
31975,0.013296754434800086,0.03682408042387828
31976,0.025899297799512496,0.10729576771395974
31977,0.008560942742201332,0.04438435509731988
31978,0.34863126400910355,0.5219160534074316
31979,0.01526491869881771,0.1171499588910037
31980,0.04755916416361272,0.6585299762186467
31981,0.39180986287175473,0.3643598377413331
31982,0.13891275375668682,0.1978569116843081
31983,0.2093701461508672,0.24377229871756687
31984,0.039004611339006956,0.02451909658435908
31985,0.03718869559394666,0.06472204922520851
31986,0.6205038455650279,0.9224952543002535
31987,0.04003568589277821,0.5676819650023878
31988,0.7089959930352803,0.8629601176445183
31989,0.133352977695805,0.9696243249925203
31990,0.014062570982219112,0.9730708835703158
31991,0.4225177491893048,0.7653594088445751
31992,0.14464865120394668,0.07324071821874628
31993,0.5613335247004256,0.4906054274122662
31994,0.0928989423981946,0.1280091181784609
31995,0.2970873848029401,0.5631534330803862
31996,0.07308294362264978,0.09535800572838617
31997,0.03172543593109567,0.8929504494862551
31998,0.0026135067202373305,0.3166015332206359
31999,0.016213739909946526,0.04413502444431838
32000,0.17829028257288992,0.8866219188205765
32001,0.08319297086075213,0.29929872815161335
32002,0.3916683691310832,0.416739254361358
32003,0.19696930839579915,0.492499947099545
32004,0.5005390421258509,0.7015849312485147
32005,0.017129703004692992,0.05169676737322633
32006,0.04266402155936179,0.4458006747156422
32007,0.7111374419967513,0.9553312316350532
32008,0.02237427453240886,0.04255710446529502
32009,0.031628881459921716,0.10713838616242742
32010,0.08484851640070365,0.28610319607272716
32011,0.1818201887269894,0.906606576031126
32012,0.07422377044838188,0.941568983659829
32013,0.1283066540798441,0.7435489205073326
32014,0.07632965973752634,0.2571972638399374
32015,0.08237681263164212,0.09970657080856611
32016,0.8912991087957458,0.8952688731454952
32017,0.019031588976245482,0.12528791281420518
32018,0.05959342984642315,0.03180000396712106
32019,0.1808842070407891,0.5854223514241729
32020,0.7111036689357154,0.9025096360260428
32021,0.09655179651336455,0.17522367869110944
32022,0.12703508684132714,0.4211959546912158
32023,0.0884175317209727,0.7630494352407748
32024,0.11871529887857629,0.22375262826464684
32025,0.18020377484601402,0.4210272950356306
32026,0.5704412735484814,0.8640545672951188
32027,0.01973395772410527,0.9429901700186987
32028,0.7566049531816337,0.7840546218781919
32029,0.02895724493326317,0.034739818357100924
32030,0.12164592127086317,0.36582492846788256
32031,0.02509025440456489,0.10585765191812234
32032,0.8691833671825502,0.2570879526524569
32033,0.024055376035161787,0.07902091357382006
32034,0.08653859598283133,0.7042217994180876
32035,0.08223361616027892,0.05752126029503821
32036,0.3883731698769819,0.8590363272424761
32037,0.055224822126994665,0.720217936979859
32038,0.3385664241308626,0.6373445654130692
32039,0.49419802599428114,0.28827822327022146
32040,0.19247923489382993,0.9208950255044684
32041,0.4597959315206746,0.9174121434845421
32042,0.25588767129687273,0.5993351347258481
32043,0.4791760568191678,0.7706718933344875
32044,0.02218297285525301,0.14944329919631344
32045,0.042289462833833495,0.8757124502633247
32046,0.09812752013783027,0.2948992383591101
32047,0.9679552869275962,0.9555169922077809
32048,0.031674590047555275,0.38706882592607267
32049,0.010411158613271687,0.11776595104123673
32050,0.5539783212755318,0.6926255239642025
32051,0.016050534107623145,0.5753972244049326
32052,0.8091047372070992,0.8329303930115247
32053,0.025027081572227654,0.013304382349108902
32054,0.10994152075141503,0.31820347826244294
32055,0.02973756901677163,0.30351259573990474
32056,0.02889465914538472,0.19504085813477573
32057,0.02384438930550283,0.0148694129386913
32058,0.01005101262765134,0.16082014106539647
32059,0.23595439839957516,0.7954298317041164
32060,0.05267140098914398,0.9722179412944497
