respondent_id,h1n1_vaccine,seasonal_vaccine
29403,0.12670128231234198,0.12670128231234198
29404,0.07749099824823266,0.07749099824823266
29405,0.06221298551712841,0.06221298551712841
29406,0.054354568278972296,0.054354568278972296
29407,0.8819949483645961,0.8819949483645961
29408,0.014080517781756044,0.014080517781756044
29409,0.690476967062478,0.690476967062478
29410,0.05445220719299239,0.05445220719299239
29411,0.7637628693469546,0.7637628693469546
29412,0.08219968922845103,0.08219968922845103
29413,0.026704311722666973,0.026704311722666973
29414,0.0642195273197139,0.0642195273197139
29415,0.8471858635287473,0.8471858635287473
29416,0.12393746546639202,0.12393746546639202
29417,0.05818606559231636,0.05818606559231636
29418,0.8714280786631955,0.8714280786631955
29419,0.92888497758738,0.92888497758738
29420,0.04941642698843879,0.04941642698843879
29421,0.4961399846446907,0.4961399846446907
29422,0.16270524920141866,0.16270524920141866
29423,0.6303644550488378,0.6303644550488378
29424,0.5822857183286793,0.5822857183286793
29425,0.33666494034365335,0.33666494034365335
29426,0.7892300606721325,0.7892300606721325
29427,0.4356007945947004,0.4356007945947004
29428,0.04139536286346208,0.04139536286346208
29429,0.08530994789437607,0.08530994789437607
29430,0.025427437334721557,0.025427437334721557
29431,0.09646844808969544,0.09646844808969544
29432,0.0673754248052701,0.0673754248052701
29433,0.2558951099866055,0.2558951099866055
29434,0.04516030667202127,0.04516030667202127
29435,0.04330058286817768,0.04330058286817768
29436,0.13010958095297853,0.13010958095297853
29437,0.8168516329246686,0.8168516329246686
29438,0.25037375684120466,0.25037375684120466
29439,0.10950429819309769,0.10950429819309769
29440,0.05785598572918765,0.05785598572918765
29441,0.09126607610742307,0.09126607610742307
29442,0.9222631691599514,0.9222631691599514
29443,0.04183663633240588,0.04183663633240588
29444,0.7103003333157021,0.7103003333157021
29445,0.06764271546594276,0.06764271546594276
29446,0.12098411888533188,0.12098411888533188
29447,0.3515507438862793,0.3515507438862793
29448,0.018054891198238814,0.018054891198238814
29449,0.046602525235538914,0.046602525235538914
29450,0.023109792354316185,0.023109792354316185
29451,0.15456226060951925,0.15456226060951925
29452,0.22701361401334785,0.22701361401334785
29453,0.014937032475442397,0.014937032475442397
29454,0.039595122904371526,0.039595122904371526
29455,0.06137266744493906,0.06137266744493906
29456,0.4068982103565083,0.4068982103565083
29457,0.09572929116282251,0.09572929116282251
29458,0.02861882100011148,0.02861882100011148
29459,0.3534809904154008,0.3534809904154008
29460,0.7152135430061863,0.7152135430061863
29461,0.03933250047553101,0.03933250047553101
29462,0.014858711178742849,0.014858711178742849
29463,0.5125410306432819,0.5125410306432819
29464,0.5189616002966161,0.5189616002966161
29465,0.007707341278836089,0.007707341278836089
29466,0.022596182235165022,0.022596182235165022
29467,0.2834797774878088,0.2834797774878088
29468,0.06641237244145157,0.06641237244145157
29469,0.3010173685993179,0.3010173685993179
29470,0.04996958843349119,0.04996958843349119
29471,0.8041363573442727,0.8041363573442727
29472,0.00409540030258998,0.00409540030258998
29473,0.0552901607374256,0.0552901607374256
29474,0.2116204270812626,0.2116204270812626
29475,0.6460968785834835,0.6460968785834835
29476,0.030709776938354125,0.030709776938354125
29477,0.04564124916334103,0.04564124916334103
29478,0.024963352340814204,0.024963352340814204
29479,0.07683816229518861,0.07683816229518861
29480,0.15025314074834276,0.15025314074834276
29481,0.18279823869911674,0.18279823869911674
29482,0.24961106451882706,0.24961106451882706
29483,0.06686999356804199,0.06686999356804199
29484,0.3391344171268903,0.3391344171268903
29485,0.4567702458527183,0.4567702458527183
29486,0.7284631160597002,0.7284631160597002
29487,0.04326915434305257,0.04326915434305257
29488,0.5871021509061222,0.5871021509061222
29489,0.0036371984758169747,0.0036371984758169747
29490,0.09282461194604996,0.09282461194604996
29491,0.26060635582993447,0.26060635582993447
29492,0.8301291299007614,0.8301291299007614
29493,0.01408218906689273,0.01408218906689273
29494,0.05733209706387891,0.05733209706387891
29495,0.7913267349095611,0.7913267349095611
29496,0.09657854670379393,0.09657854670379393
29497,0.01611811490007061,0.01611811490007061
29498,0.8777147989021875,0.8777147989021875
29499,0.04624953520498731,0.04624953520498731
29500,0.11126814114224107,0.11126814114224107
29501,0.006444336948303531,0.006444336948303531
29502,0.33166096737914086,0.33166096737914086
29503,0.13473357201998967,0.13473357201998967
29504,0.7431014070924139,0.7431014070924139
29505,0.04214168923190267,0.04214168923190267
29506,0.054127987109631515,0.054127987109631515
29507,0.01339783959480314,0.01339783959480314
29508,0.07637132831175819,0.07637132831175819
29509,0.02308139407875226,0.02308139407875226
29510,0.10732998560469359,0.10732998560469359
29511,0.25547851864955295,0.25547851864955295
29512,0.07208785865716455,0.07208785865716455
29513,0.11721999833615823,0.11721999833615823
29514,0.12095573309741521,0.12095573309741521
29515,0.0895818690429182,0.0895818690429182
29516,0.13492225948753023,0.13492225948753023
29517,0.15404916396017235,0.15404916396017235
29518,0.014117521936276531,0.014117521936276531
29519,0.022944432189233664,0.022944432189233664
29520,0.02503111974997364,0.02503111974997364
29521,0.004238400036886889,0.004238400036886889
29522,0.054251012697834514,0.054251012697834514
29523,0.036939110227503125,0.036939110227503125
29524,0.13167906869253726,0.13167906869253726
29525,0.058631050229771275,0.058631050229771275
29526,0.05219594033680979,0.05219594033680979
29527,0.1110385193940861,0.1110385193940861
29528,0.36436123548029636,0.36436123548029636
29529,0.6204225270278257,0.6204225270278257
29530,0.14690690114401095,0.14690690114401095
29531,0.05388176807968822,0.05388176807968822
29532,0.038214379824539194,0.038214379824539194
29533,0.0313931544147499,0.0313931544147499
29534,0.01324569839564409,0.01324569839564409
29535,0.054440277426535115,0.054440277426535115
29536,0.09004765885984978,0.09004765885984978
29537,0.36883911606977654,0.36883911606977654
29538,0.05870147066315149,0.05870147066315149
29539,0.05052777587961721,0.05052777587961721
29540,0.13997578275757108,0.13997578275757108
29541,0.08702131374266082,0.08702131374266082
29542,0.06457599276924449,0.06457599276924449
29543,0.02801325294776168,0.02801325294776168
29544,0.6849795760110562,0.6849795760110562
29545,0.20636862079892104,0.20636862079892104
29546,0.5552211101843031,0.5552211101843031
29547,0.12968077435431644,0.12968077435431644
29548,0.020489007970332384,0.020489007970332384
29549,0.1463667639061827,0.1463667639061827
29550,0.014325838898513993,0.014325838898513993
29551,0.02873298977224478,0.02873298977224478
29552,0.2695468116084874,0.2695468116084874
29553,0.545922195783694,0.545922195783694
29554,0.20187408247998087,0.20187408247998087
29555,0.4267474783876349,0.4267474783876349
29556,0.5109804796514458,0.5109804796514458
29557,0.2573698676412271,0.2573698676412271
29558,0.1530402896881104,0.1530402896881104
29559,0.11443942051599898,0.11443942051599898
29560,0.38079272608685133,0.38079272608685133
29561,0.009782594976832861,0.009782594976832861
29562,0.20964025585234994,0.20964025585234994
29563,0.10544771202670795,0.10544771202670795
29564,0.5629375729366054,0.5629375729366054
29565,0.037535675489435975,0.037535675489435975
29566,0.28237238937990666,0.28237238937990666
29567,0.1261014932861395,0.1261014932861395
29568,0.053292249001703484,0.053292249001703484
29569,0.09352623318480623,0.09352623318480623
29570,0.04110087965281323,0.04110087965281323
29571,0.17659248313633355,0.17659248313633355
29572,0.604198576003223,0.604198576003223
29573,0.6060005605521431,0.6060005605521431
29574,0.4479451273684109,0.4479451273684109
29575,0.053660196512519916,0.053660196512519916
29576,0.12407646352315178,0.12407646352315178
29577,0.8476248755832961,0.8476248755832961
29578,0.03998374203834465,0.03998374203834465
29579,0.0621678969790232,0.0621678969790232
29580,0.016766348591872707,0.016766348591872707
29581,0.8877208085871262,0.8877208085871262
29582,0.3106826515831665,0.3106826515831665
29583,0.8155151186382747,0.8155151186382747
29584,0.07843830990029671,0.07843830990029671
29585,0.06589885667540249,0.06589885667540249
29586,0.8203210240894592,0.8203210240894592
29587,0.15056909594103474,0.15056909594103474
29588,0.033905725111499495,0.033905725111499495
29589,0.012247731439231616,0.012247731439231616
29590,0.0604142470220295,0.0604142470220295
29591,0.22239130677244962,0.22239130677244962
29592,0.3994173207091191,0.3994173207091191
29593,0.21312502269009523,0.21312502269009523
29594,0.0871027789070728,0.0871027789070728
29595,0.3205621214169142,0.3205621214169142
29596,0.11303146123980042,0.11303146123980042
29597,0.12810745532708917,0.12810745532708917
29598,0.013197015707045954,0.013197015707045954
29599,0.06421762273178322,0.06421762273178322
29600,0.04467152620627137,0.04467152620627137
29601,0.8593923662163072,0.8593923662163072
29602,0.2957070110120965,0.2957070110120965
29603,0.18981940913806694,0.18981940913806694
29604,0.025189070930764945,0.025189070930764945
29605,0.08050281395825162,0.08050281395825162
29606,0.08914055104562213,0.08914055104562213
29607,0.031760841183847935,0.031760841183847935
29608,0.14539120355755605,0.14539120355755605
29609,0.05192323950847895,0.05192323950847895
29610,0.07673087140313922,0.07673087140313922
29611,0.03838799762476159,0.03838799762476159
29612,0.02268631850941739,0.02268631850941739
29613,0.6290591411030012,0.6290591411030012
29614,0.01292301928839146,0.01292301928839146
29615,0.7419441671919915,0.7419441671919915
29616,0.11919809525152854,0.11919809525152854
29617,0.6708631352903206,0.6708631352903206
29618,0.057803837327228706,0.057803837327228706
29619,0.6756724375942982,0.6756724375942982
29620,0.741787693880092,0.741787693880092
29621,0.09997048791795803,0.09997048791795803
29622,0.06667043725745847,0.06667043725745847
29623,0.6347883993919362,0.6347883993919362
29624,0.010567934640686602,0.010567934640686602
29625,0.34666441941426535,0.34666441941426535
29626,0.01594289440166217,0.01594289440166217
29627,0.023045372906668034,0.023045372906668034
29628,0.1862302125538665,0.1862302125538665
29629,0.07125799108274214,0.07125799108274214
29630,0.014312033846736438,0.014312033846736438
29631,0.10251614056261274,0.10251614056261274
29632,0.3398084396339068,0.3398084396339068
29633,0.027569779755515045,0.027569779755515045
29634,0.8393923073381636,0.8393923073381636
29635,0.03747513789310876,0.03747513789310876
29636,0.04428642228861524,0.04428642228861524
29637,0.15230765647361036,0.15230765647361036
29638,0.2156016347857334,0.2156016347857334
29639,0.28967393314193646,0.28967393314193646
29640,0.011645532993856454,0.011645532993856454
29641,0.10320212727518516,0.10320212727518516
29642,0.6258605428356528,0.6258605428356528
29643,0.08294834426470292,0.08294834426470292
29644,0.22810880705839806,0.22810880705839806
29645,0.5057577192501318,0.5057577192501318
29646,0.09166077295361819,0.09166077295361819
29647,0.8694341008590138,0.8694341008590138
29648,0.21618776824134028,0.21618776824134028
29649,0.09482507257253522,0.09482507257253522
29650,0.2267703662064996,0.2267703662064996
29651,0.0663623233293367,0.0663623233293367
29652,0.10556027690179715,0.10556027690179715
29653,0.08338294539919999,0.08338294539919999
29654,0.04284321247361958,0.04284321247361958
29655,0.09942747194733016,0.09942747194733016
29656,0.04765950215940746,0.04765950215940746
29657,0.26370352499528327,0.26370352499528327
29658,0.03053652558892852,0.03053652558892852
29659,0.015403965867514833,0.015403965867514833
29660,0.019175431917631606,0.019175431917631606
29661,0.03890334479399002,0.03890334479399002
29662,0.5968539107965587,0.5968539107965587
29663,0.19376299446476752,0.19376299446476752
29664,0.019605023592696336,0.019605023592696336
29665,0.0497136390524067,0.0497136390524067
29666,0.03166101181626784,0.03166101181626784
29667,0.04686172746720903,0.04686172746720903
29668,0.21249235706570502,0.21249235706570502
29669,0.018344364976672564,0.018344364976672564
29670,0.1908828064307006,0.1908828064307006
29671,0.04092468544386404,0.04092468544386404
29672,0.026376454504045174,0.026376454504045174
29673,0.2729936312722052,0.2729936312722052
29674,0.354283958930553,0.354283958930553
29675,0.5094885434331634,0.5094885434331634
29676,0.0557069410857628,0.0557069410857628
29677,0.40127497042830834,0.40127497042830834
29678,0.1061475288841775,0.1061475288841775
29679,0.013483812544757296,0.013483812544757296
29680,0.5323063101781205,0.5323063101781205
29681,0.011549354822863036,0.011549354822863036
29682,0.07783371853012552,0.07783371853012552
29683,0.10441782718228833,0.10441782718228833
29684,0.2496162242385849,0.2496162242385849
29685,0.781765023043217,0.781765023043217
29686,0.11383082167936288,0.11383082167936288
29687,0.23510620833739743,0.23510620833739743
29688,0.38675557336951083,0.38675557336951083
29689,0.028565650966806896,0.028565650966806896
29690,0.33749466058976707,0.33749466058976707
29691,0.8136765090821549,0.8136765090821549
29692,0.07819208138694811,0.07819208138694811
29693,0.07394779031804029,0.07394779031804029
29694,0.021877144071624784,0.021877144071624784
29695,0.3448784718631822,0.3448784718631822
29696,0.08705197924192634,0.08705197924192634
29697,0.017666238769931987,0.017666238769931987
29698,0.13449868232266823,0.13449868232266823
29699,0.11873722354912916,0.11873722354912916
29700,0.13752569958071162,0.13752569958071162
29701,0.07369466416650299,0.07369466416650299
29702,0.04190296258578169,0.04190296258578169
29703,0.43626106947624793,0.43626106947624793
29704,0.017758019225705517,0.017758019225705517
29705,0.19045204401994575,0.19045204401994575
29706,0.038023919451075035,0.038023919451075035
29707,0.14462585060892502,0.14462585060892502
29708,0.32506601831515536,0.32506601831515536
29709,0.17045998934370593,0.17045998934370593
29710,0.0828974361956054,0.0828974361956054
29711,0.05251789931026514,0.05251789931026514
29712,0.05145520416514988,0.05145520416514988
29713,0.3182468988798656,0.3182468988798656
29714,0.32406328304932086,0.32406328304932086
29715,0.06916838321322981,0.06916838321322981
29716,0.23018898098051108,0.23018898098051108
29717,0.019975799826258276,0.019975799826258276
29718,0.02038354716090419,0.02038354716090419
29719,0.44602673477579224,0.44602673477579224
29720,0.8484961506872551,0.8484961506872551
29721,0.060076880354052155,0.060076880354052155
