respondent_id,h1n1_vaccine,seasonal_vaccine
35121,0.3410738997477325,0.3410738997477325
35122,0.023714863214586282,0.023714863214586282
35123,0.5771900592496062,0.5771900592496062
35124,0.08860921553037825,0.08860921553037825
35125,0.013310888532926933,0.013310888532926933
35126,0.220189885465707,0.220189885465707
35127,0.027238813931733236,0.027238813931733236
35128,0.11474066679176424,0.11474066679176424
35129,0.11905948795768759,0.11905948795768759
35130,0.06476604985202436,0.06476604985202436
35131,0.03810249210082177,0.03810249210082177
35132,0.6659837216529026,0.6659837216529026
35133,0.2554528473939471,0.2554528473939471
35134,0.5779483860113174,0.5779483860113174
35135,0.25021064863822146,0.25021064863822146
35136,0.6129108689308624,0.6129108689308624
35137,0.7606904998365847,0.7606904998365847
35138,0.046231650163931784,0.046231650163931784
35139,0.09092857976013637,0.09092857976013637
35140,0.041379275508645,0.041379275508645
35141,0.018141606128692384,0.018141606128692384
35142,0.007932364964999671,0.007932364964999671
35143,0.03623535289819401,0.03623535289819401
35144,0.12299293918734681,0.12299293918734681
35145,0.14988289933346757,0.14988289933346757
35146,0.30920039347508066,0.30920039347508066
35147,0.00840006738664742,0.00840006738664742
35148,0.0663847365878692,0.0663847365878692
35149,0.12383720494104776,0.12383720494104776
35150,0.2014969703295961,0.2014969703295961
35151,0.19879510697512293,0.19879510697512293
35152,0.013656600281088862,0.013656600281088862
35153,0.12637271816554016,0.12637271816554016
35154,0.7949053602285782,0.7949053602285782
35155,0.008472471498512163,0.008472471498512163
35156,0.13977396551148671,0.13977396551148671
35157,0.4351818503487467,0.4351818503487467
35158,0.3043449485068394,0.3043449485068394
35159,0.026680154790856815,0.026680154790856815
35160,0.018986990931069127,0.018986990931069127
35161,0.009525929932523783,0.009525929932523783
35162,0.45131725105979864,0.45131725105979864
35163,0.030799507944403552,0.030799507944403552
35164,0.12039801798372979,0.12039801798372979
35165,0.3578001499553588,0.3578001499553588
35166,0.0629905801766555,0.0629905801766555
35167,0.03450244485309277,0.03450244485309277
35168,0.07599877134041615,0.07599877134041615
35169,0.024301936045736234,0.024301936045736234
35170,0.07069902320358874,0.07069902320358874
35171,0.7647261288861086,0.7647261288861086
35172,0.10457870910340208,0.10457870910340208
35173,0.09451034496285425,0.09451034496285425
35174,0.016189937682885885,0.016189937682885885
35175,0.042121805144358246,0.042121805144358246
35176,0.0707970990031042,0.0707970990031042
35177,0.03861954992409539,0.03861954992409539
35178,0.022804625926393936,0.022804625926393936
35179,0.8245200814889952,0.8245200814889952
35180,0.23839477565961012,0.23839477565961012
35181,0.011911813048509565,0.011911813048509565
35182,0.09303523983825107,0.09303523983825107
35183,0.5711126150817192,0.5711126150817192
35184,0.0056332774977852955,0.0056332774977852955
35185,0.04269955469430556,0.04269955469430556
35186,0.05189230694159089,0.05189230694159089
35187,0.4533594276307911,0.4533594276307911
35188,0.8846966297054696,0.8846966297054696
35189,0.6681558690276327,0.6681558690276327
35190,0.023794965291709002,0.023794965291709002
35191,0.04016857305284803,0.04016857305284803
35192,0.12007198669094467,0.12007198669094467
35193,0.049805103513240634,0.049805103513240634
35194,0.03926199904225956,0.03926199904225956
35195,0.08788064066430154,0.08788064066430154
35196,0.16532727362915922,0.16532727362915922
35197,0.5361878897529183,0.5361878897529183
35198,0.04117276896210496,0.04117276896210496
35199,0.0867086338579372,0.0867086338579372
35200,0.20451716004047304,0.20451716004047304
35201,0.023037230072812935,0.023037230072812935
35202,0.07211666180192325,0.07211666180192325
35203,0.009117596048468294,0.009117596048468294
35204,0.030306587590691835,0.030306587590691835
35205,0.27912680723458844,0.27912680723458844
35206,0.08091851603328044,0.08091851603328044
35207,0.7640964666117459,0.7640964666117459
35208,0.06740735051931962,0.06740735051931962
35209,0.06854907962962148,0.06854907962962148
35210,0.14373918336528266,0.14373918336528266
35211,0.04496285822014006,0.04496285822014006
35212,0.2743812843196243,0.2743812843196243
35213,0.011774485738505201,0.011774485738505201
35214,0.06427731192791879,0.06427731192791879
35215,0.03205729687632633,0.03205729687632633
35216,0.020352867776373927,0.020352867776373927
35217,0.1949735935586705,0.1949735935586705
35218,0.23169937119098438,0.23169937119098438
35219,0.34727684885877524,0.34727684885877524
35220,0.010685819603130578,0.010685819603130578
35221,0.13897363461093756,0.13897363461093756
35222,0.08612655155395504,0.08612655155395504
35223,0.11851440352120389,0.11851440352120389
35224,0.019518678342308755,0.019518678342308755
35225,0.8555155924896839,0.8555155924896839
35226,0.04660966198521752,0.04660966198521752
35227,0.24484109834066115,0.24484109834066115
35228,0.26952230689081336,0.26952230689081336
35229,0.7185027269041985,0.7185027269041985
35230,0.04315755553525954,0.04315755553525954
35231,0.20974227774996743,0.20974227774996743
35232,0.2407992652914354,0.2407992652914354
35233,0.3244462436459225,0.3244462436459225
35234,0.06950345647432696,0.06950345647432696
35235,0.15906678717792166,0.15906678717792166
35236,0.02525102404161175,0.02525102404161175
35237,0.020906284904913017,0.020906284904913017
35238,0.393051608860291,0.393051608860291
35239,0.015096453771488274,0.015096453771488274
35240,0.07163589009353837,0.07163589009353837
35241,0.0025737383501387876,0.0025737383501387876
35242,0.049079572817466666,0.049079572817466666
35243,0.711128865280814,0.711128865280814
35244,0.388299898223243,0.388299898223243
35245,0.016930316829206118,0.016930316829206118
35246,0.07799274231844545,0.07799274231844545
35247,0.053555418825989895,0.053555418825989895
35248,0.6698717552688008,0.6698717552688008
35249,0.039359364839639054,0.039359364839639054
35250,0.03821056207948626,0.03821056207948626
35251,0.06100702662947103,0.06100702662947103
35252,0.07542047300306447,0.07542047300306447
35253,0.5496051870884577,0.5496051870884577
35254,0.07227413780484503,0.07227413780484503
35255,0.03244003378292097,0.03244003378292097
35256,0.05854869854956974,0.05854869854956974
35257,0.639377027614508,0.639377027614508
35258,0.10821915934616805,0.10821915934616805
35259,0.6735305726218755,0.6735305726218755
35260,0.6814165871938418,0.6814165871938418
35261,0.08349079645125605,0.08349079645125605
35262,0.4562805902135832,0.4562805902135832
35263,0.02434719631222455,0.02434719631222455
35264,0.13656060930568295,0.13656060930568295
35265,0.08810278732572234,0.08810278732572234
35266,0.44160752516117513,0.44160752516117513
35267,0.3976021743346148,0.3976021743346148
35268,0.4294777188575754,0.4294777188575754
35269,0.014162992344441716,0.014162992344441716
35270,0.6526641582978011,0.6526641582978011
35271,0.008338497254347725,0.008338497254347725
35272,0.7123616416745637,0.7123616416745637
35273,0.22704644110687694,0.22704644110687694
35274,0.3203468507817394,0.3203468507817394
35275,0.05034983282918855,0.05034983282918855
35276,0.6297047996638241,0.6297047996638241
35277,0.039688687964417366,0.039688687964417366
35278,0.017907088439862353,0.017907088439862353
35279,0.5948149094358521,0.5948149094358521
35280,0.022157695065219512,0.022157695065219512
35281,0.011162437063255011,0.011162437063255011
35282,0.14033783779596148,0.14033783779596148
35283,0.19805236611203084,0.19805236611203084
35284,0.6608158111320134,0.6608158111320134
35285,0.162275178876599,0.162275178876599
35286,0.8620380263845995,0.8620380263845995
35287,0.2095567605081232,0.2095567605081232
35288,0.10359175599917841,0.10359175599917841
35289,0.016183775161619507,0.016183775161619507
35290,0.10085844673362859,0.10085844673362859
35291,0.026270411761884046,0.026270411761884046
35292,0.057084709035929534,0.057084709035929534
35293,0.00753768415229099,0.00753768415229099
35294,0.22421938066461225,0.22421938066461225
35295,0.08693367845325392,0.08693367845325392
35296,0.07051726750529541,0.07051726750529541
35297,0.02563272385435115,0.02563272385435115
35298,0.28483832992148383,0.28483832992148383
35299,0.11046261813179274,0.11046261813179274
35300,0.01817835586779779,0.01817835586779779
35301,0.11964010189948532,0.11964010189948532
35302,0.093222517147746,0.093222517147746
35303,0.036819599189148136,0.036819599189148136
35304,0.037830256291134894,0.037830256291134894
35305,0.06492070389086774,0.06492070389086774
35306,0.02161231454459113,0.02161231454459113
35307,0.02179591708278737,0.02179591708278737
35308,0.10962372761036446,0.10962372761036446
35309,0.8097727577560669,0.8097727577560669
35310,0.008752274007293758,0.008752274007293758
35311,0.3935851636035025,0.3935851636035025
35312,0.06781829307384431,0.06781829307384431
35313,0.7549916548909269,0.7549916548909269
35314,0.04964732738365326,0.04964732738365326
35315,0.027996107942304126,0.027996107942304126
35316,0.6221003224070515,0.6221003224070515
35317,0.03143601042254818,0.03143601042254818
35318,0.10675281153431991,0.10675281153431991
35319,0.6784930523921316,0.6784930523921316
35320,0.0638341302743328,0.0638341302743328
35321,0.05794516435917303,0.05794516435917303
35322,0.043589081883669535,0.043589081883669535
35323,0.1402497603740757,0.1402497603740757
35324,0.4680194341823876,0.4680194341823876
35325,0.0750892925199496,0.0750892925199496
35326,0.9262677297780334,0.9262677297780334
35327,0.6864729006188887,0.6864729006188887
35328,0.2579383715891032,0.2579383715891032
35329,0.05785958952848383,0.05785958952848383
35330,0.0708168480152036,0.0708168480152036
35331,0.016461586489426673,0.016461586489426673
35332,0.2243370804946637,0.2243370804946637
35333,0.6457325692695282,0.6457325692695282
35334,0.02016313962637617,0.02016313962637617
35335,0.0373277189200943,0.0373277189200943
35336,0.1421383833737126,0.1421383833737126
35337,0.35923367106723764,0.35923367106723764
35338,0.3265994091119049,0.3265994091119049
35339,0.013213177430345282,0.013213177430345282
35340,0.49734007156102006,0.49734007156102006
35341,0.02634145962192896,0.02634145962192896
35342,0.060165661103381285,0.060165661103381285
35343,0.031535077723067795,0.031535077723067795
35344,0.03559118757950423,0.03559118757950423
35345,0.03843009725612912,0.03843009725612912
35346,0.04038243611743022,0.04038243611743022
35347,0.17542235208024673,0.17542235208024673
35348,0.05728592386765579,0.05728592386765579
35349,0.5357002861714374,0.5357002861714374
35350,0.09361370239589949,0.09361370239589949
35351,0.008198426858221778,0.008198426858221778
35352,0.02197624807163758,0.02197624807163758
35353,0.024923292948945325,0.024923292948945325
35354,0.16017193654984152,0.16017193654984152
35355,0.02199824092438294,0.02199824092438294
35356,0.0667588088198738,0.0667588088198738
35357,0.03369076121327867,0.03369076121327867
35358,0.11794103570017793,0.11794103570017793
35359,0.6767283823810799,0.6767283823810799
35360,0.1255987351195027,0.1255987351195027
35361,0.4889144964249686,0.4889144964249686
35362,0.3715338982409753,0.3715338982409753
35363,0.7669588329220883,0.7669588329220883
35364,0.12518564042110522,0.12518564042110522
35365,0.37712760194445377,0.37712760194445377
35366,0.11478298166661978,0.11478298166661978
35367,0.033120997009586685,0.033120997009586685
35368,0.0672333104021103,0.0672333104021103
35369,0.07417098119223058,0.07417098119223058
35370,0.2609494801067477,0.2609494801067477
35371,0.0303205931229534,0.0303205931229534
35372,0.028395446498786937,0.028395446498786937
35373,0.08781343375238261,0.08781343375238261
35374,0.008359549932301622,0.008359549932301622
35375,0.06760370359917782,0.06760370359917782
35376,0.01531480418486834,0.01531480418486834
35377,0.6252177409501548,0.6252177409501548
35378,0.28342106249211435,0.28342106249211435
35379,0.08606137114894266,0.08606137114894266
35380,0.5768849248626844,0.5768849248626844
35381,0.058221142425680265,0.058221142425680265
35382,0.49238744380050004,0.49238744380050004
35383,0.023655793182995585,0.023655793182995585
35384,0.027182335939615214,0.027182335939615214
35385,0.16758854625251468,0.16758854625251468
35386,0.03622304763631485,0.03622304763631485
35387,0.027543120457103068,0.027543120457103068
35388,0.38510290753339127,0.38510290753339127
35389,0.0620447079145869,0.0620447079145869
35390,0.06894602111615421,0.06894602111615421
35391,0.02305003990269368,0.02305003990269368
35392,0.03412495658406549,0.03412495658406549
35393,0.14330505931550053,0.14330505931550053
35394,0.9589537702627344,0.9589537702627344
35395,0.236385116462061,0.236385116462061
35396,0.00665330754206511,0.00665330754206511
35397,0.03611754234731607,0.03611754234731607
35398,0.2784608843640795,0.2784608843640795
35399,0.05396163110729689,0.05396163110729689
35400,0.6210920726311046,0.6210920726311046
35401,0.7411797204826193,0.7411797204826193
35402,0.10184020197536425,0.10184020197536425
35403,0.03865254001262472,0.03865254001262472
35404,0.09854059613299672,0.09854059613299672
35405,0.1697395597919946,0.1697395597919946
35406,0.038071592988528136,0.038071592988528136
35407,0.5511340561714289,0.5511340561714289
35408,0.05976011982615152,0.05976011982615152
35409,0.7791681051643445,0.7791681051643445
35410,0.7925865608658328,0.7925865608658328
35411,0.0765169001554189,0.0765169001554189
35412,0.05356823359832835,0.05356823359832835
35413,0.1773675011675024,0.1773675011675024
35414,0.057805721846177376,0.057805721846177376
35415,0.011230134031789721,0.011230134031789721
35416,0.22429921184220905,0.22429921184220905
35417,0.0170287253939825,0.0170287253939825
35418,0.050461570113062904,0.050461570113062904
35419,0.048411884499525895,0.048411884499525895
35420,0.013790652261968852,0.013790652261968852
35421,0.01482557693087104,0.01482557693087104
35422,0.07293132925312665,0.07293132925312665
35423,0.1270511970552613,0.1270511970552613
35424,0.03511158706669832,0.03511158706669832
35425,0.04872527687467454,0.04872527687467454
35426,0.014941069835487864,0.014941069835487864
35427,0.046845205133209986,0.046845205133209986
35428,0.05274812498311293,0.05274812498311293
35429,0.028523824384826563,0.028523824384826563
35430,0.04948769791743214,0.04948769791743214
35431,0.5848236636483848,0.5848236636483848
35432,0.7306601585902868,0.7306601585902868
35433,0.43018979853951883,0.43018979853951883
35434,0.05970580708651871,0.05970580708651871
35435,0.12661545761906792,0.12661545761906792
35436,0.271472959755849,0.271472959755849
35437,0.020824176297043636,0.020824176297043636
