respondent_id,h1n1_vaccine,seasonal_vaccine
34335,0.024810848568275475,0.03846266495738287
34336,0.053155791711940674,0.07990685648395755
34337,0.3980859172023297,0.20085720578742855
34338,0.5841939577737717,0.9471175294766895
34339,0.06998981533318328,0.10216168668451611
34340,0.07129528778368262,0.7323867164776778
34341,0.11166635894690105,0.4589093690753237
34342,0.13788689327608622,0.563385957853662
34343,0.05497368747017981,0.09416753879083048
34344,0.2824262672308551,0.7763888196143872
34345,0.04949705374559811,0.07516373655224966
34346,0.07580910613583917,0.08440582468789287
34347,0.13337350615328505,0.47198549696787107
34348,0.02350797513761469,0.9507560197049693
34349,0.5275917168639159,0.8362762945689989
34350,0.12834235553844833,0.2276641403992994
34351,0.016106781856879325,0.054636665290300396
34352,0.18983403282418002,0.4606148870880905
34353,0.053007071903580553,0.12447211752450722
34354,0.2267502066526446,0.3463442968714578
34355,0.3550323520807248,0.6898938400562398
34356,0.5444592350234457,0.3135280136163999
34357,0.38548210931370425,0.9638969959472097
34358,0.07110821159472723,0.7853990107681934
34359,0.025791396289658867,0.04782035278933424
34360,0.056863209244401816,0.810714949733451
34361,0.10288080994989485,0.6814142624914699
34362,0.06783897763956027,0.21195073939564146
34363,0.767746844092515,0.8542646259868086
34364,0.14638266892332064,0.7913830185164537
34365,0.7007520472432599,0.8386305548632746
34366,0.054261410058985556,0.8676881012258961
34367,0.13318097983425406,0.07455141694406532
34368,0.13904328123849574,0.308759171149185
34369,0.17488593890338353,0.804415216703199
34370,0.07116631886542817,0.23840641216543135
34371,0.06690958546251394,0.5704795124892158
34372,0.01635203771512584,0.07841086822972879
34373,0.13841966786210946,0.31980147116178015
34374,0.03254148675318474,0.8883689218527974
34375,0.08080837601332957,0.3697353628429406
34376,0.40066237214340206,0.4224007145959118
34377,0.3194571741767449,0.6609397667368199
34378,0.021339222780108788,0.9834978372750012
34379,0.09829016101471584,0.8040306893672243
34380,0.08207309610104063,0.37998674803986987
34381,0.05262333116694506,0.8037455457431015
34382,0.2760873670670539,0.8301726124926103
34383,0.04341484801170028,0.2552135723832458
34384,0.13680347398990844,0.9520743878299145
34385,0.04639985178106294,0.8909645477527515
34386,0.17042148320386735,0.8606606247335332
34387,0.02890006953868527,0.1232378256538247
34388,0.44667460975317186,0.7631012513733739
34389,0.5475551563580955,0.5875642680242147
34390,0.3887969067061402,0.9654229112094594
34391,0.07561523566675207,0.309551606098741
34392,0.053086593740843534,0.17503586668608542
34393,0.03543975498526345,0.8114853411029083
34394,0.0030072357193194977,0.028917089029323138
34395,0.27783133850220354,0.14986809035543272
34396,0.08495020120945027,0.43219923418536504
34397,0.03691332528369686,0.03961607328456614
34398,0.3278374500393755,0.5439327600515372
34399,0.018902087774292427,0.2578863116628272
34400,0.8911475478255079,0.9181164497154758
34401,0.19064686413614934,0.1683935768707029
34402,0.08200386072113104,0.1059241138996388
34403,0.0362047207535391,0.3139503096048182
34404,0.035081972614737715,0.9337170677553974
34405,0.007824260353288811,0.11407679166140888
34406,0.8492404370864212,0.9210107123299828
34407,0.6432895576567809,0.6990136353748284
34408,0.047874968049165065,0.30414821261777353
34409,0.022998715056113932,0.3499734324131233
34410,0.19103449476095263,0.8909769780890486
34411,0.08017973838036105,0.13721935900447216
34412,0.20173737588500443,0.4086437390362474
34413,0.022336253647696418,0.05950278344802432
34414,0.874639366704739,0.954400699475593
34415,0.06166668753265766,0.21984013095343702
34416,0.07328133504515785,0.23608024444118741
34417,0.03441071553415991,0.7912941533693826
34418,0.16229422099740262,0.4787862236400395
34419,0.0530770876933662,0.4362982023065719
34420,0.029868586833442567,0.06517482429799537
34421,0.2664519108594177,0.658542786570727
34422,0.03606021121525967,0.04586435451126454
34423,0.10070123879348492,0.3392302907128984
34424,0.046944965175590506,0.9070628162736976
34425,0.004622758612778964,0.045358199075390376
34426,0.02699380684703797,0.042275371796615106
34427,0.7552913895130853,0.9144124289256237
34428,0.06425697149285224,0.29666332247561084
34429,0.06950164659163846,0.3952848320423338
34430,0.5100600677495036,0.5609320329590888
34431,0.04034232244392079,0.7820296078799773
34432,0.053614370156552536,0.11136351430495063
34433,0.4747771917378568,0.8237859494890835
34434,0.7008840481613592,0.8754202845858364
34435,0.46642565300591554,0.9236845214185426
34436,0.1845221666311395,0.943917084911457
34437,0.018886073903398592,0.0392571976131948
34438,0.11675642339199169,0.5084445337257771
34439,0.10247850608340618,0.06203164425086707
34440,0.14208862344346004,0.23137219851978225
34441,0.057714587439560386,0.04804106817759365
34442,0.058063871814976686,0.4544058112508885
34443,0.051981017703809494,0.14327339336626152
34444,0.08414753722585819,0.26333646509762376
34445,0.08037091227818727,0.026529990217266347
34446,0.013387852738964028,0.010499834709414234
34447,0.12721420185810894,0.6403579481107655
34448,0.06530527463932388,0.05701515333844347
34449,0.041886785482931385,0.3412716284440342
34450,0.4552387815700968,0.7147461656769636
34451,0.11509282547034658,0.22365458887683323
34452,0.5920052293518738,0.7572064814337395
34453,0.23969885970959692,0.6977112990894969
34454,0.12460771645062636,0.6029653345975731
34455,0.2257286591467407,0.20007623758048923
34456,0.09653495168739588,0.5060865171255134
34457,0.32485793093920123,0.8763979561250064
34458,0.06731324113804155,0.2989442235244704
34459,0.23700792670666518,0.46864847205726856
34460,0.6590011948038832,0.2234997256778079
34461,0.22167120491442138,0.12060137738377268
34462,0.03939948557845596,0.19842853590408033
34463,0.37676422142404214,0.7633143894522934
34464,0.010431930697857531,0.09392852504534356
34465,0.016335491639705903,0.052423844057493986
34466,0.020765234325095944,0.06503380932853192
34467,0.5244975408426976,0.9623369736707683
34468,0.6900072004194482,0.8116050060108287
34469,0.32848560896836815,0.3093015593912165
34470,0.6575492435433306,0.9180322022045695
34471,0.05275501981810051,0.116502899463791
34472,0.8214278572157578,0.9362620775912068
34473,0.07193650646967556,0.1385627615776171
34474,0.012434439658579979,0.6874934317383536
34475,0.026218380986206883,0.09984297110053365
34476,0.22116243487321954,0.8721270607173025
34477,0.24919561351235722,0.3142352727977169
34478,0.12524781189224915,0.5791148376935116
34479,0.012124347596012981,0.024584522551683335
34480,0.1071042784461631,0.30444146023076357
34481,0.34667274718899377,0.7902609960569541
34482,0.4880609239494147,0.7839768892521497
34483,0.6102934417938267,0.7596843659382156
34484,0.038099191346150134,0.12745233005406395
34485,0.36462737225247105,0.7130944990662481
34486,0.05815561246653527,0.11347627780945409
34487,0.04494694349560515,0.05730515709571187
34488,0.08200173420327615,0.7504604414808026
34489,0.030829754453303732,0.0487118388327402
34490,0.3740982694435203,0.9132257706003588
34491,0.05102792267009809,0.8271498998990687
34492,0.06211064691030278,0.1262708393294396
34493,0.053918607472305424,0.7070513560867966
34494,0.4649390733866835,0.6484215991702109
34495,0.08234408018928677,0.36288951471627606
34496,0.1427407093597354,0.12673954040668212
34497,0.5578368187432063,0.856782618797375
34498,0.04035314381253605,0.12185382833101358
34499,0.03652851576630381,0.5864773567972784
34500,0.03914860016414275,0.7537695504295746
34501,0.44131201512193186,0.918895749595628
34502,0.040024459803006035,0.0545182377326591
34503,0.07378309416611267,0.33234879279595947
34504,0.10618804224898933,0.23160476216553302
34505,0.035193884646363326,0.06752006475427882
34506,0.07460420620211211,0.06740796863689677
34507,0.014412587115363295,0.026341226941389215
34508,0.09989799874580325,0.9429088162605092
34509,0.39498701501793243,0.5565606926195843
34510,0.02733089750110298,0.7622459070214138
34511,0.052478373014075146,0.13562383288092394
34512,0.01976209011065148,0.7113754112218544
34513,0.3279537330002255,0.9270418335435514
34514,0.021618293436052247,0.8647470170563367
34515,0.04679192550261816,0.23209197510899712
34516,0.22174723864250814,0.818349237991119
34517,0.23427774956167066,0.3541056060164572
34518,0.03159516727911297,0.39597802074795063
34519,0.07568623127684887,0.1710168769554175
34520,0.23084864682073428,0.5009582255626503
34521,0.5900331363053346,0.8111373963147566
34522,0.6034146814848225,0.806052264154412
34523,0.05881378445943571,0.12399398416757385
34524,0.27230266142092824,0.9252761636309672
34525,0.019114475754441543,0.07323298719971268
34526,0.33222072499826827,0.07937539336749319
34527,0.03028365135918479,0.09583645562411705
34528,0.3463541143157375,0.05324021189360621
34529,0.3090344339160264,0.7814067975389933
34530,0.15568728043555313,0.4756357318970097
34531,0.03563586239523837,0.2564866036947545
34532,0.08114977472415712,0.21044822549342362
34533,0.09026068279485455,0.9320613892829065
34534,0.08945522610691836,0.23764926260892255
34535,0.050698636529027744,0.28627788964733075
34536,0.04646634976099114,0.7749529172649279
34537,0.014193239259721128,0.1008152901673109
34538,0.31767318468307926,0.7623118682965379
34539,0.09567537825519487,0.17138294554930444
34540,0.022021689106302065,0.7373532844163756
34541,0.2987689240087944,0.7734912183384904
34542,0.7455715203311803,0.3460201649564211
34543,0.22201765279083702,0.3933165903289346
34544,0.1043195245758786,0.0945781492941741
34545,0.41507732778071493,0.9175632880679094
34546,0.20210459380886397,0.4566944221057038
34547,0.08962820260112697,0.8748032200204457
34548,0.05698748165051022,0.36224232585957655
34549,0.04767176279405464,0.18135461790595947
34550,0.08672660645176263,0.39829410914373825
34551,0.49288941667251307,0.7444315376883638
34552,0.04807691450348548,0.05007646538417603
34553,0.8153541272866667,0.887200185083822
34554,0.17068201357750695,0.13831817930514662
34555,0.09112530972346401,0.12461471893130435
34556,0.03531502387506103,0.5899502513168229
34557,0.44718940140163604,0.8187615474393612
34558,0.12989625682266265,0.8735037485794465
34559,0.009508715118481071,0.021562203139289332
34560,0.15723155829744861,0.24773368178177077
34561,0.10012419514280016,0.1202678371708957
34562,0.02344594354667901,0.0888237022892628
34563,0.03689451437256002,0.4891172395016157
34564,0.15252730935876746,0.9118909434866446
34565,0.41954278956298025,0.559469740955479
34566,0.057457577474468634,0.8736329650968494
34567,0.1080725907751351,0.0386293607477633
34568,0.1340162414968214,0.10597377425259365
34569,0.14756596254805543,0.704834368998642
34570,0.34760673561263467,0.7592224762249057
34571,0.7139561453532972,0.907469781113038
34572,0.23019275341208204,0.401173813226912
34573,0.053263521874563076,0.18418058896418077
34574,0.06074714848835704,0.2806285117132658
34575,0.12143729639861983,0.7386787920050545
34576,0.3572155546970586,0.1969303858958362
34577,0.13764349282618357,0.9755004649291752
34578,0.4115525771808156,0.8872599403411562
34579,0.20965856989683018,0.2251250558658177
34580,0.018070818461871686,0.06330981222757988
34581,0.004824728025784928,0.014261058052715825
34582,0.10168844818494338,0.30960381389501274
34583,0.07487562394860704,0.9488404553618774
34584,0.20226765971433142,0.6997346614636011
34585,0.0800185912503398,0.08124216142577873
34586,0.005875482872102094,0.020379515828476927
34587,0.5015160104357816,0.7586027125372667
34588,0.3106354717893681,0.8915902554827351
34589,0.6274268688529546,0.9298008127116343
34590,0.7186817443727352,0.9085887196020244
34591,0.03844031339063361,0.05932677087111959
34592,0.11506307482436878,0.9431644348895483
34593,0.37456839002992975,0.2346244208449596
34594,0.06293929263580116,0.12204903640292762
34595,0.1569660776230682,0.18849585420727613
34596,0.6515651926437169,0.7025047954896172
34597,0.20465915416801958,0.23918685826214492
34598,0.05276774523059343,0.09227791869270624
34599,0.7704815379701969,0.8641484220244283
34600,0.5450764752333747,0.781638575331442
34601,0.22857986968888339,0.32452239506945607
34602,0.0393016587974071,0.22015980315792924
34603,0.09594958178561422,0.08871862146446377
34604,0.05877292228848705,0.5187398072900257
34605,0.2585682056375075,0.5711836145218798
34606,0.09849476302344529,0.07377170970460141
34607,0.13833471545161083,0.8234382218533844
34608,0.6115317431605009,0.848336326304433
34609,0.04431933992361403,0.25218187533678116
34610,0.01936971722026317,0.11718298049840889
34611,0.03570323543461626,0.11440795191788115
34612,0.06283525332165325,0.0811929233294311
34613,0.024108281412769352,0.0732821442493356
34614,0.5025986301444868,0.8141534722471214
34615,0.0433339259486632,0.1376331366895654
34616,0.24842276119282944,0.7109228789658613
34617,0.015358316134372628,0.010915014149881915
34618,0.25073936671855684,0.632584498337512
34619,0.041344886271469705,0.07381893897595714
34620,0.19578648116301103,0.45282267371063806
34621,0.18313846677040457,0.661736671516679
34622,0.08191422801900607,0.2026470341910679
34623,0.9669782206731544,0.974340710748121
34624,0.3446559119129912,0.3922863531024086
34625,0.7099704442071166,0.8979313532671177
34626,0.5548942661724106,0.7379996352717917
34627,0.036938195207477376,0.030032360791459267
34628,0.1061610239050213,0.834788489351291
34629,0.01842091970579671,0.07708908038172285
34630,0.05180094782402721,0.1537725561629772
34631,0.029624466055957078,0.8859845307055797
34632,0.03349363448398074,0.045314479159275986
34633,0.2837952994599899,0.46065575502562683
34634,0.06333711013093736,0.32258897014725624
34635,0.08146741902159262,0.15623436943328994
34636,0.7417017719111383,0.7305114555618895
34637,0.03147096341628075,0.09639592293610727
34638,0.6375880674018539,0.8860564258568344
34639,0.01637576535217309,0.15738361854965774
34640,0.05059212548198212,0.4116449380349958
34641,0.11142788204458183,0.07000282202076416
34642,0.02512575730449803,0.8069751445746791
34643,0.8342372036153147,0.9245145693142518
34644,0.25429050955963345,0.7231913820322732
34645,0.05801648826633517,0.11371768813686366
34646,0.08556571500477117,0.298708189734273
34647,0.8278201263628288,0.6404058358985817
34648,0.04407179644502677,0.07147549325247095
34649,0.05666061365145616,0.07661180343089674
34650,0.8427507832542213,0.5448516845551689
34651,0.46306537960456323,0.5204830670241798
34652,0.19046187425241934,0.3557571918857536
34653,0.6449340350419637,0.8919334181804
34654,0.3878714370370296,0.8360896091291198
34655,0.08358472707331355,0.2092387957365508
34656,0.10668429770643424,0.30454097070356556
34657,0.33461604627232805,0.9257119089131004
34658,0.14872510140952547,0.6841621865638534
34659,0.06962099471678555,0.2716008729790698
34660,0.0894961733553974,0.8003562182924147
34661,0.051246470175051906,0.22427033887720332
34662,0.15714713412410083,0.5647753702750856
34663,0.4188903396591202,0.5043520076078583
