respondent_id,h1n1_vaccine,seasonal_vaccine
33758,0.601582648798836,0.9453236785715451
33759,0.034877980552336825,0.036512368894272784
33760,0.05523757696593424,0.36062536713565363
33761,0.20485738270868825,0.19190091930202557
33762,0.19560525270309384,0.11253275062275442
33763,0.5857380816962995,0.7542771902172958
33764,0.13755826777198443,0.12905942995391098
33765,0.2262466295068055,0.8712732451818181
33766,0.008357609778952847,0.0784269092475064
33767,0.1004710263356671,0.3916739207708812
33768,0.5637767663341252,0.10981408177571397
33769,0.11986382726627155,0.31109123905617486
33770,0.33908092392333006,0.3048702930872306
33771,0.23667530685619986,0.10775061883516243
33772,0.08246240029104965,0.13279008457948221
33773,0.14965131853200336,0.7676245339786011
33774,0.027895522053176754,0.10488141798092734
33775,0.03185156466159798,0.1699248877306407
33776,0.5024396245218368,0.6066550304743891
33777,0.09599878792041538,0.16550169921531907
33778,0.051629730200506194,0.45896892587671834
33779,0.04771242916132609,0.8461413413804392
33780,0.020945392478433616,0.26834926066795745
33781,0.023173706217205745,0.033449575963964855
33782,0.04454335136272931,0.10374694311792422
33783,0.06831147126155354,0.7451116903973029
33784,0.07109722348219308,0.14614966571477953
33785,0.10394434455085944,0.32103629480014384
33786,0.11270247743722762,0.47793196797464077
33787,0.06866173678598851,0.4392713850521541
33788,0.07936257514404425,0.7094811524834517
33789,0.05378686857021921,0.21988696410070757
33790,0.045061770578029736,0.1150641940231617
33791,0.03814936984181306,0.14242307408919821
33792,0.017662240601789267,0.05860957616409969
33793,0.35844423457439134,0.7178944547295306
33794,0.08117673990996864,0.08445352048357599
33795,0.38324010828088106,0.8467118658992523
33796,0.6572795854226892,0.584819601471449
33797,0.30469523380280994,0.5808874340560146
33798,0.03491934851276842,0.9349868185449247
33799,0.20458038103211507,0.7745357816200746
33800,0.1089137370742729,0.2968265139193418
33801,0.06615309286087705,0.8679375128946606
33802,0.08697359575507181,0.12248313199040847
33803,0.1544382046423824,0.8421280778736444
33804,0.08107078962824071,0.17997908393753692
33805,0.8324464249487777,0.930476275258839
33806,0.024634463037270567,0.04630318257221279
33807,0.10726957969419128,0.8552036240021358
33808,0.04894263172826396,0.3196170552716376
33809,0.03403495048977742,0.07826244395975614
33810,0.6838074961554692,0.8092161363733289
33811,0.07357749137481677,0.10107038905602365
33812,0.018391729806182425,0.04841382291368764
33813,0.47846478523576075,0.3047447190801001
33814,0.05966647932754054,0.10795343527929525
33815,0.2782486272154284,0.9258804615943198
33816,0.1411651096238891,0.7061276709490243
33817,0.10684486740210708,0.16975772695443772
33818,0.6686879082740519,0.8763865642705392
33819,0.6011172836837217,0.901273107376608
33820,0.03843726353381133,0.10008201808946926
33821,0.3301902012488014,0.8940481431556754
33822,0.24250149728471324,0.6464365356948621
33823,0.03230271929498863,0.05605693489728021
33824,0.11127377981934575,0.18966852213265079
33825,0.22493920634461004,0.6019147420102536
33826,0.16062491344695945,0.47623515201990296
33827,0.1655202359834958,0.21160390364678475
33828,0.6100111694272665,0.6808034774627463
33829,0.4778751592930584,0.8082376489627913
33830,0.23784493887999414,0.6521830010167472
33831,0.6079151904382789,0.9411371267222085
33832,0.44405018663072,0.7654354927516049
33833,0.024654213012138954,0.7176662304413995
33834,0.021573920212319807,0.03571837727961807
33835,0.021417115348899986,0.0739347087277987
33836,0.030336792183106333,0.06930988669163661
33837,0.035238111837158664,0.3388627280741968
33838,0.023815463756295275,0.14699530477406428
33839,0.1793281973129361,0.20346951397465504
33840,0.02892474772154464,0.05879079352809958
33841,0.7178373755983976,0.8220406795829631
33842,0.08955100613223178,0.12214523242316196
33843,0.042578549389758,0.16827724854380088
33844,0.1362233035862744,0.227758044713353
33845,0.48592898755127206,0.856039823217841
33846,0.03573350638264478,0.12029222619021078
33847,0.14058953763894202,0.4461833318996424
33848,0.05913361175291185,0.32612396306066704
33849,0.1024483891050348,0.0786461124289561
33850,0.030760363605567047,0.06591712888889154
33851,0.02477002874137255,0.4083462170463062
33852,0.8982694327624613,0.938358220693702
33853,0.032983240488447675,0.7213040395009003
33854,0.030949257695778692,0.02978200599296049
33855,0.5711183488817835,0.9221937511880153
33856,0.017584425771013882,0.19846182207590665
33857,0.02022089919411974,0.885616929212368
33858,0.25928676838894366,0.661069209097809
33859,0.08502226912145679,0.3992283293444119
33860,0.07748210303784722,0.05222902553773687
33861,0.37512302770972084,0.4715189795809524
33862,0.07365235128721916,0.7891038655443404
33863,0.051879192889622304,0.0986091240761486
33864,0.14255232281777794,0.9498073426421036
33865,0.037348163250669836,0.07471706856656679
33866,0.7389710819644097,0.7050200078436436
33867,0.32179142033537117,0.23390396310831013
33868,0.05569046765818178,0.5939380574755437
33869,0.013374106553174931,0.025172063767481954
33870,0.05140365793938593,0.2832650954885902
33871,0.050376978773403594,0.9234197170179431
33872,0.3516271257297007,0.8491373321470552
33873,0.02390417060684075,0.08627628026934625
33874,0.12979175493807543,0.27809670828248906
33875,0.8582132634481945,0.9318254869182359
33876,0.021036764982267142,0.03384897066632239
33877,0.6492832108340777,0.8024662634381323
33878,0.25020777167908387,0.6646060570131341
33879,0.02511047293866651,0.08043643512120784
33880,0.05296987353524333,0.07855578118047297
33881,0.013836792903385743,0.09993557248929584
33882,0.08678384616993823,0.3073356842555261
33883,0.22382126327112262,0.3857498058339729
33884,0.18795199852771136,0.17494416220530654
33885,0.07504562521377045,0.7273898355229974
33886,0.09213209661225416,0.4943093508933525
33887,0.12850086290610852,0.14429547555767572
33888,0.1648893448488193,0.45892703732070383
33889,0.21539073848198934,0.7306796813167101
33890,0.13525308927438742,0.2987328192470417
33891,0.09850458135342936,0.9234799878069622
33892,0.5436913195315072,0.912388946592265
33893,0.078705157773212,0.16690256199284834
33894,0.8158279508071663,0.9538886797100543
33895,0.09747681253351494,0.08205902482719205
33896,0.27427615523521787,0.8589149230069364
33897,0.05362142340256659,0.12667078685099317
33898,0.03585140369708325,0.4267806925502014
33899,0.11261246292465453,0.08832873283676984
33900,0.04350595900575603,0.10241484242434619
33901,0.05274242809077445,0.08732974420973574
33902,0.05209216737850127,0.8070922352012523
33903,0.0784239946926426,0.07296804207591169
33904,0.2840790614069677,0.9070134226651002
33905,0.1464533179648012,0.33892403941615257
33906,0.6622713594813003,0.6800752064462913
33907,0.055960481373603835,0.6960141299107951
33908,0.03634707324501608,0.08800428673832109
33909,0.030623116448013944,0.8680385795604707
33910,0.6259486127408934,0.8139049397582837
33911,0.20942367270294168,0.4973485686674866
33912,0.03434174697728501,0.056601349837068125
33913,0.46651914172211145,0.8291470244602929
33914,0.06701096900586367,0.22071237464798998
33915,0.7048139886381443,0.9082038796680592
33916,0.6952406754600755,0.735966654232706
33917,0.03167071346909615,0.2548570771636562
33918,0.17726260447030198,0.19381430458305768
33919,0.050576548280136344,0.16054447419460302
33920,0.68488354177557,0.6887307625692991
33921,0.20057709217486178,0.6000085078043474
33922,0.16317267800544633,0.5431046224928237
33923,0.46744741214860874,0.81105639609471
33924,0.051153082944439106,0.4730705599430012
33925,0.0737697603354133,0.24498145994036052
33926,0.0363115118936469,0.7866957848894254
33927,0.5561798963418333,0.6088212064223215
33928,0.028049421373634684,0.03770608342628258
33929,0.02380226092699914,0.019462530580559367
33930,0.48573970935482463,0.8435327994707805
33931,0.08647500860223092,0.35935523274084086
33932,0.2550649426117686,0.08187279325950741
33933,0.6421459142881012,0.8262140815222605
33934,0.31544630848406396,0.8589169303928611
33935,0.14381147108992057,0.4554505129098007
33936,0.04314263064725435,0.8155665598940693
33937,0.23230454549643487,0.32404440458907185
33938,0.6825214908659285,0.8992027735804385
33939,0.8481198280339121,0.9196400892521429
33940,0.04891935018481656,0.06768411137992503
33941,0.09904901228671638,0.12735373157663094
33942,0.04190758741112257,0.07332111296396561
33943,0.2603635117462976,0.4564782827606093
33944,0.06454961405592304,0.25675392451098267
33945,0.133286893381279,0.9103163016602462
33946,0.053223403848190735,0.8871046073016119
33947,0.1281175980519817,0.3951177840729787
33948,0.06880966674706052,0.1897295658402798
33949,0.791612820985954,0.9049994828548121
33950,0.026037503260820282,0.053203134461677765
33951,0.14274271407095418,0.6838216454450078
33952,0.013626825465564478,0.065245961294874
33953,0.06377791217644015,0.38226202601701437
33954,0.8252442942317954,0.9371199870582985
33955,0.6693561059564878,0.8356963358836086
33956,0.07204023287495284,0.16275304970994428
33957,0.06743990243823109,0.3079671736080319
33958,0.06364009406550039,0.07328248073548231
33959,0.3903450840784653,0.759825930763942
33960,0.11013231390329589,0.07880417949688846
33961,0.015846233988563784,0.054258148879749085
33962,0.6154008963878236,0.8816429920153563
33963,0.006761447284580923,0.04657090942367811
33964,0.023656993286207982,0.5176023648056941
33965,0.7520495132726172,0.8925992993737409
33966,0.7437183819582462,0.7858492229856978
33967,0.14829474085551245,0.5431542166328623
33968,0.5011213573150624,0.6409905140798733
33969,0.24082829081839724,0.7512109325480524
33970,0.1438006653214116,0.5415586073887583
33971,0.12858141662711628,0.28277209247598195
33972,0.12213907969577881,0.6321223697347931
33973,0.05796837524207572,0.09943100102225359
33974,0.033820529302158224,0.07443212558485766
33975,0.048528406972050214,0.09954171424543129
33976,0.19543531215178528,0.176440385265896
33977,0.22103646395089202,0.31514414591132844
33978,0.09314559283299184,0.18965634729539477
33979,0.06515150842348061,0.1380278292414087
33980,0.023583003382417093,0.08011395189093445
33981,0.37560996699933363,0.8458128940839849
33982,0.1163975650884478,0.5728194812880885
33983,0.7282572279427073,0.860209693357659
33984,0.08956220842960608,0.1465837583096931
33985,0.05240928658325681,0.09824111798244764
33986,0.03871958277038089,0.09455034011611978
33987,0.05059380786998476,0.5209713992179421
33988,0.42142651705438466,0.5088385206953789
33989,0.047782785259935456,0.12806589022539652
33990,0.09961707403319796,0.9372155150476227
33991,0.009609435457547225,0.011461114545903994
33992,0.0745208736139293,0.1815305010952554
33993,0.04231744508967105,0.04466835955834761
33994,0.05818044960846553,0.14037341404071718
33995,0.40201657682536557,0.43483625106942875
33996,0.22651281854494848,0.7524779644825942
33997,0.15233293238333992,0.9165901941309605
33998,0.22455248608290784,0.3871209621562892
33999,0.5250092221584846,0.5386877292822334
34000,0.11076902241279453,0.9072296708582823
34001,0.8153994295784043,0.5985721564268779
34002,0.058480192174706735,0.9028322439515917
34003,0.08947769749795807,0.25668964651859155
34004,0.8615354361216949,0.9398859912261768
34005,0.18129895813816232,0.28998797360231926
34006,0.07841002610787848,0.12840103075234646
34007,0.12692224372913014,0.18744447191271849
34008,0.15331694768720303,0.7633980084477333
34009,0.04438649531020959,0.2189844120276649
34010,0.1026557507849444,0.1941473744516492
34011,0.6669443528155248,0.8896281055028219
34012,0.21980702718694167,0.3479127061409627
34013,0.010052494375831262,0.057840022872849096
34014,0.6610583663740619,0.9058607374113489
34015,0.01202565348704732,0.038873723266454385
34016,0.0813083818202748,0.19651418012345742
34017,0.01889960104096094,0.4922139014371893
34018,0.5533227450873447,0.2695637494365352
34019,0.31977497827504925,0.5935234003961146
34020,0.09830164935932226,0.7017084422546072
34021,0.1581411958067774,0.2155748721295484
34022,0.4381464358017265,0.9152074242047309
34023,0.3503280107040191,0.8893801594648002
34024,0.022996194290328894,0.09493680435477828
34025,0.06025527850154361,0.255508474547356
34026,0.08274087397418958,0.8190537628906864
34027,0.11677110557849116,0.23894918444246932
34028,0.214146399500371,0.46260876224250386
34029,0.06882179613467258,0.8975696524204626
34030,0.06613249163673907,0.62990321041884
34031,0.0265540338687666,0.7869172732747777
34032,0.4906680405124673,0.8386585993543818
34033,0.7947705184915524,0.879216724069347
34034,0.10879347371494166,0.27341695077091666
34035,0.2821884338773538,0.8935059750926095
34036,0.5058289612220904,0.7336559052958188
34037,0.29448445144030133,0.7524742551792207
34038,0.023604651820709057,0.06364144488435035
34039,0.15397661224212433,0.8449350394199772
34040,0.14609259901484603,0.314616001697509
34041,0.18388783384701243,0.5434474943402768
34042,0.5911876255977467,0.9607329376699552
34043,0.7745929124322073,0.9132202592668344
34044,0.029748952293758707,0.14256166257075964
34045,0.023868469830577967,0.03705939861035625
34046,0.023791257122317385,0.07365134018376382
34047,0.27185777961754337,0.787909683906867
34048,0.25923792371333504,0.5194203118077462
34049,0.039235342274179096,0.0583847025945886
34050,0.30421652112113967,0.21363194860926132
34051,0.10783186209173573,0.1316524913527112
34052,0.10126609981532063,0.2987138334233292
34053,0.10076685023830975,0.3627096873886861
34054,0.40232161693937685,0.18824021609795025
34055,0.06307742556553914,0.23179915130065598
34056,0.15484512964337638,0.9525738101133608
34057,0.38431135431085317,0.7309815895795814
34058,0.040663633937723216,0.14877673304321762
34059,0.7701766295406991,0.8167741637335424
34060,0.11282692849054216,0.7031991083329405
34061,0.28357869493513294,0.6666745250251513
34062,0.02329587785531706,0.7309582640184588
34063,0.7466133909660847,0.48631978574793094
34064,0.403864766349295,0.8625400681334313
34065,0.11611961806371619,0.3066860989538303
34066,0.06227819311154353,0.5545722341328154
34067,0.6122855151404781,0.724626941184466
34068,0.02455881691516431,0.03492334048225952
34069,0.0828694722535514,0.10598431569314218
34070,0.04799606557074664,0.14414838716661751
34071,0.12273960122205174,0.9574676528783708
34072,0.30063277508416014,0.45734996540993283
34073,0.8154724939334187,0.07622468352053076
34074,0.0866942654742571,0.9451589399595526
34075,0.17747029130928063,0.7049361896798656
34076,0.060220646125216014,0.1620496691484186
34077,0.8146312406756411,0.9675305148079348
34078,0.02290643222400396,0.048795920677259234
34079,0.26891362503730587,0.5384160230761943
34080,0.10463322442179945,0.152305080855213
34081,0.32788736951354497,0.795496594719279
34082,0.09008642841705282,0.09027458675154917
34083,0.17447593308677223,0.576024614586424
34084,0.042616750224428776,0.3567003929516165
34085,0.11926542189609303,0.9599180895007715
34086,0.041404299886920425,0.22106918145274573
