respondent_id,h1n1_vaccine,seasonal_vaccine
32662,0.06040744425625536,0.1296161841690816
32663,0.04242625764937203,0.9238302099091087
32664,0.15625446132775936,0.07908177463320246
32665,0.06961197002393019,0.9682883024006529
32666,0.25182952019361926,0.7372833121205764
32667,0.3584557775026417,0.7086113851992096
32668,0.004114057538165253,0.022658141558178857
32669,0.0143194436416765,0.49982007530071104
32670,0.25632129809395177,0.2679003292645768
32671,0.013110990573994449,0.17446825330467441
32672,0.12927948985205745,0.24182881284147148
32673,0.15842326358105,0.17812878122616754
32674,0.01843130986841474,0.21658348544150385
32675,0.016023852868100773,0.12606110594021472
32676,0.12002291493988608,0.6994948437663184
32677,0.020794117132057904,0.8379762446817485
32678,0.08284703949855646,0.2715933801256994
32679,0.013269818812952944,0.0384700391198932
32680,0.11001348915226605,0.13607128801015428
32681,0.07430693957631972,0.3699214924544167
32682,0.0446447618917204,0.8866341370794392
32683,0.17123442792946347,0.16346179920013487
32684,0.02912900282974779,0.045404062425417765
32685,0.012651898985986818,0.28549749949331904
32686,0.023040861276784563,0.09466810690373675
32687,0.030019549020600868,0.4392494501000256
32688,0.010881233867745956,0.053115567906072206
32689,0.9130662098940989,0.9670558019208618
32690,0.04398324614103428,0.8495242500279347
32691,0.06878590496025583,0.15302143977916438
32692,0.025992327178394014,0.14583372005447248
32693,0.10242811960071806,0.19587795693870766
32694,0.24461723800078067,0.41601196146135877
32695,0.7633580862254631,0.9466702140952999
32696,0.28954348426108206,0.7488025366832441
32697,0.07860228895428754,0.13885735189935733
32698,0.13355449124422886,0.7667934805082405
32699,0.2037546899363523,0.15026465654316207
32700,0.03200390374087479,0.28225103724802586
32701,0.00891545460201659,0.029100817545826427
32702,0.0510570532055001,0.32731385820128756
32703,0.010941349942977088,0.023492838133059493
32704,0.1441444509109264,0.08954198395617359
32705,0.14664310607047756,0.11014371789119727
32706,0.07644096838998687,0.688429854339105
32707,0.03141398310931992,0.23207209490896713
32708,0.06839953570708045,0.15036947492744382
32709,0.08242561951440645,0.46416549387379596
32710,0.06443711105129192,0.11031866842495407
32711,0.23713769669420676,0.8774749146913444
32712,0.06999450778381124,0.3356891363393147
32713,0.09217549831251598,0.15297071694145176
32714,0.12997266604378416,0.6282415464113753
32715,0.24228504626992295,0.4840424594742324
32716,0.06841690893824907,0.13106152984287583
32717,0.022294229950061206,0.7455173219602405
32718,0.14555052861634726,0.20718760787027488
32719,0.023061112989684607,0.03830702433978876
32720,0.06721254422064651,0.9632918671828291
32721,0.2514331324560006,0.6331176393984305
32722,0.08168557372872924,0.3092928269663309
32723,0.026909608711825846,0.028189996702589246
32724,0.6731857077615054,0.07234163368089894
32725,0.1570156295873568,0.566250602733234
32726,0.09546171657781821,0.5480922839111485
32727,0.25040162693888046,0.643385796896087
32728,0.03685796941459912,0.09759394015765971
32729,0.24156923219679888,0.22774562134673773
32730,0.021027917308683523,0.028931345552304873
32731,0.8005393093852219,0.9638370523160963
32732,0.1936667366050023,0.8379666861229079
32733,0.30184765116728995,0.5078929735310134
32734,0.05113281433549739,0.0457750895056627
32735,0.04455075689146548,0.12225185122132978
32736,0.01508420804201681,0.058852563321535455
32737,0.02081552766152824,0.28074257215501025
32738,0.9338911444597024,0.9449927996909037
32739,0.09853568415192261,0.041077403848063285
32740,0.015041435143632063,0.8054196171965121
32741,0.007354967565536826,0.17737068080246865
32742,0.3133354853114582,0.9092643826024992
32743,0.0064606232446346125,0.0440895133548813
32744,0.3032710041894879,0.8755712496690657
32745,0.350835910939719,0.7077780453677759
32746,0.6405412574569174,0.2628994797720009
32747,0.02032321211981797,0.09290870760128117
32748,0.3215246944720157,0.8566273885297796
32749,0.14157095604834202,0.1381273661253819
32750,0.5521508537556402,0.8127145567511276
32751,0.009939295263765906,0.9477150450418947
32752,0.040352364935915354,0.22734154641578838
32753,0.2057476969007223,0.058773896678000044
32754,0.010235076762082924,0.03609892730750053
32755,0.8605693907095936,0.9606003307098572
32756,0.18696619349883933,0.3951544969993895
32757,0.0054196300675764105,0.011331977282391903
32758,0.5530476456489094,0.9193459612360168
32759,0.04017697058515134,0.6390631760023098
32760,0.05559258035305901,0.24700131915180565
32761,0.02768062728148036,0.8620198909931233
32762,0.025108599204246206,0.050859835979306045
32763,0.015571163607578051,0.07461053553903432
32764,0.036560619277844236,0.035359898338603084
32765,0.07523396721978272,0.07669868905234141
32766,0.04421499384246288,0.1025160057177054
32767,0.01884752487538383,0.277949139791584
32768,0.028093200911125722,0.14118642041398327
32769,0.008113501255323704,0.07308430846237565
32770,0.621247581609672,0.9150766515843544
32771,0.015118117791812432,0.026065702807515
32772,0.057539855721551125,0.6505323918614152
32773,0.023541021273887658,0.09900964947195762
32774,0.023987839778319694,0.1917495383935824
32775,0.047392009882732816,0.43848382529899527
32776,0.019383285065831445,0.8691110887205349
32777,0.4636337365950658,0.6709334750850893
32778,0.04792053550926092,0.06397302583628266
32779,0.28792859653889447,0.5299587466679314
32780,0.035024272638160346,0.024455498771292043
32781,0.2111886542173529,0.2321828715872214
32782,0.01685109770433357,0.934108759619694
32783,0.016795803659198996,0.13864520384475357
32784,0.1733337374251081,0.3186647858606166
32785,0.02010839899990954,0.07735218693665262
32786,0.3901102001877339,0.7200680360570607
32787,0.1694730874141737,0.7582110232886508
32788,0.30612699896168555,0.6551326736549231
32789,0.583350304865007,0.6027954288902223
32790,0.8575131240170006,0.606378605299428
32791,0.09287790218938669,0.8269744496692745
32792,0.3173859224914622,0.5475641502050781
32793,0.04855128571372759,0.114847277650986
32794,0.016454802421592505,0.5859955916222069
32795,0.01684650354779883,0.06545751933067956
32796,0.7295561660879648,0.6432978268487011
32797,0.01843307119161458,0.13732673154053907
32798,0.011602121008888,0.14095482744426605
32799,0.7283099816581307,0.9342573958035925
32800,0.0028027218286000993,0.16496774416541576
32801,0.884849327805287,0.7271020033040902
32802,0.09804488719308826,0.2335026979845539
32803,0.06267872631576732,0.12637712816526142
32804,0.5013348911378491,0.8699190633099498
32805,0.03631519405840073,0.11361713277144198
32806,0.04854382290301944,0.10072640479019564
32807,0.009234764576603945,0.695612953366097
32808,0.01761203499091634,0.25479956797399456
32809,0.3725657344245739,0.252993414084938
32810,0.11644827576307086,0.6235060773982589
32811,0.03705864749844552,0.15185962731887864
32812,0.03635238470867398,0.16660438732911653
32813,0.027935759409006194,0.05589971467225621
32814,0.0642767481183537,0.05701451728882715
32815,0.18092609844789836,0.7132179820953415
32816,0.6433810696657098,0.8223622576631223
32817,0.12227391678803683,0.9193029575972845
32818,0.37156224504959656,0.8931964790446785
32819,0.06106241276880434,0.09641392729487397
32820,0.09685579815544772,0.5618472053560856
32821,0.5323358804723985,0.28017897925857366
32822,0.05130715491328525,0.8160344148972122
32823,0.32833714914545087,0.3594353583425769
32824,0.03139040806747267,0.25602710609725715
32825,0.36296125501558346,0.6664543719659171
32826,0.8013097636938414,0.9159193258259216
32827,0.10163483095691933,0.9197974230073052
32828,0.1917577445265596,0.8751445475549641
32829,0.863064939544343,0.9664673943052121
32830,0.037997323835537986,0.18000995605426842
32831,0.05412544641692543,0.037079223670322674
32832,0.03138001776460497,0.37479241385332474
32833,0.03416501975162943,0.10649014217303364
32834,0.6245535516290048,0.8778536210131486
32835,0.030620022340861943,0.7057084260056447
32836,0.6327128448027001,0.2790957960751803
32837,0.8432847832451358,0.7541002546035332
32838,0.032387449243966464,0.8047733716375097
32839,0.06044697626969515,0.22143723739743518
32840,0.16813001220150298,0.11379351868833021
32841,0.5198605009847318,0.4047741639594244
32842,0.04866123181242549,0.07763240158653117
32843,0.8817014626690354,0.9674871371503225
32844,0.011744072009532347,0.07332650621660632
32845,0.028032774963416378,0.1440645683596951
32846,0.04131836937405701,0.20679274458905395
32847,0.17797596404592925,0.2734940583151823
32848,0.12876216252717212,0.35001355721148025
32849,0.14547836049432333,0.04297140514408299
32850,0.052064276968489386,0.18359869822569805
32851,0.26975691374407446,0.08538882001376885
32852,0.696663850872381,0.9474109321632519
32853,0.02416090357919818,0.15588753017002893
32854,0.48086694346238124,0.9297361532052609
32855,0.010680505088539308,0.1218796961713608
32856,0.01236044448189184,0.8458074504479237
32857,0.036603431781961966,0.3792705633234457
32858,0.2212377356258452,0.10402573892310633
32859,0.04148408866463992,0.3225649130294888
32860,0.25942470940580287,0.9445962865052312
32861,0.2017873582385995,0.8659845854156398
32862,0.6499946920331903,0.28828391117804897
32863,0.038960157141218206,0.07635443497882309
32864,0.1286823415395383,0.27404182365429525
32865,0.028494876494314023,0.1873140737137681
32866,0.19015956294813122,0.07582816013031281
32867,0.4436759180183656,0.48966636440560757
32868,0.046566537889529185,0.32816329413949225
32869,0.013713531578195316,0.11114265461201515
32870,0.03416331575091824,0.5446620001332002
32871,0.027973589506355374,0.0910185189272371
32872,0.2854593445719351,0.37548159610901277
32873,0.4242270128591191,0.7234041441834336
32874,0.004302162290322673,0.2727380147650294
32875,0.04028038440540104,0.03155376011926343
32876,0.5447589100440461,0.9366595971091632
32877,0.005885726426873281,0.032279212353433895
32878,0.02391193563380507,0.17740576447568296
32879,0.014182374555752603,0.03748009100188579
32880,0.6510578619594397,0.8481232483642055
32881,0.32892169690683254,0.3744832221041257
32882,0.18694196303046787,0.2560428930301837
32883,0.2891910123380853,0.7649256792348343
32884,0.13015590046690223,0.15139138778113528
32885,0.4166051921504368,0.6785346309346083
32886,0.02729545036575998,0.0984332230464601
32887,0.2126597344127404,0.9376431337592871
32888,0.08418525310881536,0.1798234370597885
32889,0.5780298256127133,0.28572319661854606
32890,0.022568740909903236,0.3721747187169668
32891,0.802262381989999,0.45764374843567623
32892,0.4622478646931512,0.5639078435038377
32893,0.16745074362402718,0.4097401246405695
32894,0.2462696487390903,0.1985260283346432
32895,0.06576386834408567,0.6868244812643396
32896,0.116474184344715,0.21783652595271047
32897,0.15793470300227422,0.2300161116158448
32898,0.20492803455863512,0.684280515925287
32899,0.5454466534625184,0.8260106061997756
32900,0.4162012460417053,0.8586679927101131
32901,0.45159386229372034,0.891691077346058
32902,0.04527972077580807,0.10864754756913601
32903,0.4777184865042441,0.3960802715166905
32904,0.040220947055967085,0.0832681404053064
32905,0.002635469264194076,0.018469007258562563
32906,0.27644494899938427,0.48818215412371874
32907,0.8202197428096073,0.7793251847535816
32908,0.8195539904577058,0.7316334651317286
32909,0.33592975628400423,0.7692725290263406
32910,0.015162547776941647,0.5022358335847857
32911,0.33475677647054203,0.2930403757973561
32912,0.0186585751123873,0.07861921998580063
32913,0.6095167289491565,0.8374961131698848
32914,0.3807428179597189,0.751056158242996
32915,0.050638609312211744,0.3199268398567643
32916,0.0211430056399675,0.43387135276011024
32917,0.029076081740005196,0.6956761878523977
32918,0.6324350627811804,0.8742044150159246
32919,0.8568882365639182,0.4287506540148138
32920,0.22811400795695616,0.47145640698776115
32921,0.4654363139801411,0.20161814962442526
32922,0.012963313907263104,0.042718887978906606
32923,0.10106334817802273,0.9688119923143459
32924,0.5435312201775808,0.9520712163473867
32925,0.08033694697749282,0.2859918689785445
32926,0.02048552040047514,0.13792136207163969
32927,0.03396583015083205,0.08522641604697079
32928,0.14830123933931744,0.187554865912445
32929,0.1209531320367527,0.3734488045402397
32930,0.15751154069090179,0.4375282404205487
32931,0.03330069139369547,0.15800138896229926
32932,0.09450237259175863,0.3316516483326143
32933,0.011993224963215528,0.07577323561386258
32934,0.21134123981866512,0.377109337740539
32935,0.1708350051642069,0.35742438993837095
32936,0.668650757657219,0.14835386893881589
32937,0.9027243774993562,0.8865381566307611
32938,0.058279269395335474,0.09150184056543292
32939,0.011383244441910412,0.04824504761104505
32940,0.26832543209462445,0.5107241782977129
32941,0.0758076223422034,0.41068389371160724
32942,0.0522374191508143,0.2922421732426525
32943,0.07716957358551298,0.37555735419863534
32944,0.3269558517492175,0.813436006752219
32945,0.05922229853911071,0.0758352035420091
32946,0.03799548781971075,0.2392405278045199
32947,0.030720187234765054,0.05245472335675012
32948,0.6157069025099177,0.5845275607997175
32949,0.03551936972730834,0.09607822716149327
32950,0.05567793022863347,0.8061879193987878
32951,0.2937179715253393,0.1849043318423458
32952,0.8644942821309127,0.8434656127414246
32953,0.09932110264849711,0.8050559495234876
32954,0.15917082649169015,0.663417479045576
32955,0.05684810120766486,0.7053034308526668
32956,0.5187129064833318,0.6841608507508369
32957,0.0073894369463264244,0.1084041062297037
32958,0.07798790564554303,0.5968394201772711
32959,0.09251161837293419,0.1121654724426632
32960,0.01637584017124603,0.7133277861948648
32961,0.7221160375965352,0.6649972528321076
32962,0.030073595613125538,0.0522974247212993
32963,0.27995601066818904,0.5119166385878947
32964,0.040997055996229874,0.44572786881142085
32965,0.34151922519992073,0.3936231146203117
32966,0.13772669836595391,0.9489904415534536
32967,0.12307495227227504,0.5293033286629747
32968,0.024839960376810362,0.3512603317930967
32969,0.04123722868479381,0.33177034600690075
32970,0.01752484453163544,0.6528511434951049
32971,0.02769379599947072,0.0740997449949148
32972,0.09942165575977673,0.5594199866934432
32973,0.6040128111269033,0.9099956934720654
32974,0.0300181319971751,0.04009022420025951
32975,0.6041904326453721,0.7810968530046908
32976,0.1161870569815117,0.26636564337785085
32977,0.09872294522988827,0.22527630332534135
32978,0.0807534143816605,0.6543443117733027
32979,0.006413760408084288,0.7840688865061883
32980,0.22994737737491647,0.21225260332168722
32981,0.010571982235566693,0.025966866768044595
32982,0.03169583729602298,0.6221766296793755
32983,0.9213612024679756,0.9111310240647366
32984,0.29639851903398495,0.744204006270327
32985,0.07285636364715432,0.3435765935989237
32986,0.028131617784289457,0.7128471164633117
32987,0.2799865542547878,0.9121867359500783
32988,0.02321018991816614,0.23644596179952704
32989,0.012777134815893128,0.04675137431884294
