respondent_id,h1n1_vaccine,seasonal_vaccine
33726,0.055571242731230756,0.07595845545606678
33727,0.07279303161970134,0.06304633900104435
33728,0.058719857379091314,0.8378141569658532
33729,0.08908445055847378,0.06438039642619768
33730,0.06449635225139348,0.08041861113219602
33731,0.07579303559867986,0.4400018307264278
33732,0.04256480594032726,0.25597360055920715
33733,0.02085261812351754,0.1380785118875376
33734,0.6318400807731197,0.8422211528465587
33735,0.02486296054950335,0.15093313281306087
33736,0.025545347317198878,0.15722772278868663
33737,0.1744390282846901,0.7148054434781399
33738,0.7086086756122073,0.5880329531350025
33739,0.021174805946073204,0.06306500551596876
33740,0.05218518835325486,0.8374538502873013
33741,0.3934069827887809,0.3914894778266912
33742,0.04598296249636077,0.6142068004584688
33743,0.0776599568553638,0.9573610538987163
33744,0.34030430925503535,0.07675555628521982
33745,0.2795926667957415,0.5238765909606522
33746,0.12320813948278146,0.838576888465132
33747,0.11435224052223986,0.07703072834348305
33748,0.2119611405803784,0.9605087478608095
33749,0.9529401463171754,0.9785534838684652
33750,0.6928832740828469,0.65158692608401
33751,0.7828416440177279,0.8605694528787906
33752,0.5344690639238513,0.44263159185188683
33753,0.023295506595996173,0.5153288759485464
33754,0.5254409817596051,0.8214147250678674
33755,0.041589709589296336,0.3464739447629799
33756,0.17293912916032023,0.23070663583022105
33757,0.2620685140752995,0.34430303900327414
33758,0.8532749295789599,0.9656507732052744
33759,0.026796445672732944,0.035613940410616426
33760,0.02889190456666806,0.22026521082007114
33761,0.028076080312748986,0.21969116628321927
33762,0.312586605525466,0.16561131348620903
33763,0.6032900351142345,0.7024328093356189
33764,0.09956548520603614,0.07954103662835676
33765,0.10011137367507844,0.8056056492485346
33766,0.01124127674315937,0.07272286114710072
33767,0.034377487651488965,0.32278120906440855
33768,0.5592289818495695,0.10640371821730624
33769,0.09857374612565636,0.38625183751528386
33770,0.35082513482422006,0.1940662700784511
33771,0.11316851651538685,0.11488284070246145
33772,0.04369024132444623,0.0926507820913997
33773,0.2633262878569007,0.8511424637064742
33774,0.01607151893177809,0.08759000413862668
33775,0.017776357247891866,0.1405405976402981
33776,0.3824431277105237,0.5193345170332238
33777,0.054950463163120515,0.177311376809689
33778,0.10727920228274745,0.6480193095578922
33779,0.03052086611681969,0.839831128241088
33780,0.04009483250864562,0.3262378938857611
33781,0.0361035674008585,0.03014023610052469
33782,0.03754544321334772,0.09184954295184289
33783,0.10459460967703753,0.8376512357716431
33784,0.037666883679228484,0.13985133930629925
33785,0.14518671728719068,0.2456282553296062
33786,0.05864191017458478,0.4355936503740627
33787,0.02109997744564232,0.282303835977751
33788,0.030328611503593783,0.6724008687953442
33789,0.024229171007800667,0.17170380584531686
33790,0.026767423932108566,0.08285823906681966
33791,0.07208260493713387,0.18652233464264661
33792,0.018560999268825897,0.029917891719574284
33793,0.4722921984386456,0.7490912972910436
33794,0.03897557235269685,0.05596146634294853
33795,0.2240361945513183,0.8792055559208529
33796,0.37800075001568,0.4755844067415878
33797,0.5123916954901395,0.7321575550006482
33798,0.04846605469109479,0.9426939488405748
33799,0.31764407069895817,0.8909301913618567
33800,0.06922694450769326,0.3480133711175207
33801,0.081526372459605,0.8551744563857382
33802,0.0765458584532312,0.10808293384263515
33803,0.24528367299542644,0.8969141106597818
33804,0.06384670811553737,0.20278039515490834
33805,0.9193469958079644,0.9363241791868588
33806,0.04196029721142474,0.054101267862480006
33807,0.1858515145602623,0.9130829297464084
33808,0.07109607083382785,0.3512335928150464
33809,0.057063585122982784,0.0956526497705961
33810,0.6262062304111036,0.6456825714701054
33811,0.13235914064805496,0.10422205673800992
33812,0.023545990960888444,0.06245421695878755
33813,0.2814259396436956,0.3156610550579722
33814,0.03959161931298412,0.10419716293723955
33815,0.20499117103771655,0.9075413653271851
33816,0.031361334739720206,0.6787327034864309
33817,0.08329308828801638,0.15498013203485855
33818,0.5824858778778443,0.8793117157599745
33819,0.8911492779332265,0.8975816213697698
33820,0.013024833614199654,0.11310054529470796
33821,0.7089957051597549,0.9501305050458028
33822,0.0671891456571965,0.6658371744021238
33823,0.013341043800959372,0.05551750500201079
33824,0.16986573335359575,0.2278465261534151
33825,0.3244876725658595,0.6735470365825343
33826,0.08540037607242797,0.4590159682608345
33827,0.13578885567159835,0.34751800441382763
33828,0.7701365735845226,0.7153502094456622
33829,0.33680825659766794,0.7517752010219919
33830,0.2960158477910349,0.7104382612467849
33831,0.8444894086654101,0.9610655310144055
33832,0.32930479396896173,0.5681639577737875
33833,0.014799040993889517,0.6263739717428739
33834,0.031006414416333766,0.04465123025883691
33835,0.016731025583255125,0.07768533631267727
33836,0.009085101500466618,0.08975671872002197
33837,0.060786319625843625,0.3988256682320068
33838,0.010544501416056576,0.11707305933906886
33839,0.0984759681357382,0.096916282845069
33840,0.0455830499377256,0.05606619279454615
33841,0.7609609879392223,0.8223375461709485
33842,0.08138870355092558,0.07198689383688374
33843,0.08123632950021233,0.15888542379620477
33844,0.15056555212139758,0.27664515853260635
33845,0.21563935381856647,0.8152429197692038
33846,0.016731728453886194,0.11630834136367624
33847,0.43788287037248974,0.48941927646461403
33848,0.02846847190773652,0.4806363242691755
33849,0.10664027311188043,0.0471114221587502
33850,0.056157540590507954,0.0703351748381537
33851,0.05373680869504671,0.41226933422064627
33852,0.8678869990763851,0.9447009961571865
33853,0.10495803757384997,0.9175693294379731
33854,0.034630136816444335,0.024380596220134578
33855,0.7162020418481375,0.9594717607556601
33856,0.008858378089065973,0.19819285163835132
33857,0.04500854916247121,0.9142497642082941
33858,0.3325266366311754,0.6512801742213029
33859,0.1580052695929572,0.45422020351174464
33860,0.061648061547122976,0.040032332984300284
33861,0.2454585581357719,0.3715117313809128
33862,0.02105476630623729,0.7735953145030235
33863,0.10538725642138377,0.14041109500002008
33864,0.06119606860702226,0.9414382943285816
33865,0.05228423625715679,0.07559371350291251
33866,0.3977002199648699,0.6371550512306074
33867,0.3018811401585854,0.2842706145903657
33868,0.02769364662902328,0.5638402935242233
33869,0.02229006068215141,0.03394958910427774
33870,0.05670137099635669,0.30966647959432936
33871,0.02156471715651968,0.8776005684708528
33872,0.13559136750525969,0.6494202833721046
33873,0.041380619278028705,0.09599708916097481
33874,0.11961833434108167,0.20517362365574052
33875,0.9107724336959742,0.9419520319549272
33876,0.01572254982224061,0.024691209244575227
33877,0.7070233848844514,0.8241205939256112
33878,0.06935957129603594,0.4687411850687581
33879,0.01796869260668867,0.07783292592298342
33880,0.01705043363456802,0.09338684554802967
33881,0.009537247792425976,0.06037044256134316
33882,0.3044873334842826,0.3142979366970843
33883,0.11216746183146553,0.32559901820086035
33884,0.2443802915322911,0.18944905383110283
33885,0.1317719100563754,0.7462148895448757
33886,0.023577640554445375,0.4962604245925232
33887,0.2230899099481301,0.17131019978309656
33888,0.029808951652128608,0.32083584314779506
33889,0.2899315129464213,0.7432541522613236
33890,0.1918739892499874,0.31482272667487216
33891,0.20894957490104207,0.9614099506073551
33892,0.3094345248275669,0.8322316946093249
33893,0.02788982232833232,0.14264468903924232
33894,0.9380438638586246,0.9687666111328024
33895,0.15279203632346394,0.13121946731022366
33896,0.03222863208066854,0.7401128517994418
33897,0.0994062195030282,0.24458708407291307
33898,0.04946459911481034,0.39722293878858306
33899,0.053473158703449604,0.11085434594575816
33900,0.05878651352027895,0.09073891210422536
33901,0.0733397548209648,0.15358973085125235
33902,0.03081497403382919,0.8599909557203927
33903,0.08065871705747445,0.0848007083015968
33904,0.43753464682883414,0.9391133085501737
33905,0.062414645785152566,0.2809943529361624
33906,0.5222433236239604,0.7499681484858456
33907,0.12714941062793697,0.8126304544813461
33908,0.05903914651015089,0.09207328702589881
33909,0.05318533109092316,0.9177754351309338
33910,0.8010438286146476,0.8599559860088772
33911,0.06793526400888915,0.3849725217001287
33912,0.03154961636935406,0.04918882412118508
33913,0.510626054178794,0.8097400796728371
33914,0.017725867462862574,0.1447921029295835
33915,0.5134993888135841,0.8365301105634508
33916,0.4623880000336042,0.617363723340229
33917,0.019422288484013,0.24902437042602132
33918,0.290236482868725,0.21818051318072385
33919,0.10029928261306012,0.16097632889019237
33920,0.7011287165216352,0.7491731899340976
33921,0.07194199258339894,0.6292590860874101
33922,0.14022299150662482,0.5748972233642217
33923,0.5846894636759701,0.8439743285263854
33924,0.08586959323705824,0.5022228911639401
33925,0.0698327424385191,0.34246546600486627
33926,0.012837453608805584,0.7242158022272612
33927,0.6535327236069659,0.5769010111581061
33928,0.010978239733952675,0.028838829463041327
33929,0.027746623564136322,0.02191305867604992
33930,0.8540854965291736,0.8963087240632234
33931,0.1611023244534814,0.8516211571674991
33932,0.129790244982888,0.06514341244522501
33933,0.4750715797675674,0.7338317264886413
33934,0.4206681103232526,0.9264636194439434
33935,0.14431992476654426,0.472011250468999
33936,0.029886897404082895,0.6789127002257054
33937,0.4223007641818262,0.5054995378604268
33938,0.42213561912434594,0.8505906812904794
33939,0.8911968124414397,0.9244157615402836
33940,0.03956140638501068,0.04632311221456976
33941,0.045205365006775126,0.10222232869791455
33942,0.015032428429984378,0.0480514697530242
33943,0.36328375726252515,0.5193361110368409
33944,0.06791292124317394,0.26753893318668337
33945,0.037862804608884464,0.8586628449015401
33946,0.07237764985379855,0.9461138124646229
33947,0.0457763731798473,0.3580881529494185
33948,0.019500025390787785,0.13364787891907906
33949,0.6026863599207474,0.8528042205341528
33950,0.012389161243993209,0.048595192726034304
33951,0.06084803859498872,0.5938353369569717
33952,0.013129169993596979,0.044097327425121076
33953,0.11379980901367012,0.4736735774717718
33954,0.9036621186540051,0.9573232974148062
33955,0.5190567578904288,0.7764692327676237
33956,0.037345071871657656,0.09688349260862476
33957,0.06569414745848402,0.3498238199668457
33958,0.10709764929571042,0.10027801200086395
33959,0.206663310728581,0.6606294754916231
33960,0.07062132188310839,0.07752856434098425
33961,0.015274998581436513,0.03918203779524123
33962,0.5483388329759173,0.9234261437451539
33963,0.004813108824653723,0.04762411512758623
33964,0.014046594188427236,0.37353289249084903
33965,0.8585923551714607,0.9092070170249079
33966,0.7669932680347816,0.8211642195191788
33967,0.3404678034940985,0.6417021363833619
33968,0.285155204342636,0.6443928582768681
33969,0.21939723043651194,0.6201315041102663
33970,0.37487746554410756,0.6407517840671423
33971,0.07151942238944378,0.3174955035238916
33972,0.21785492265757686,0.648450539127086
33973,0.03124908813051962,0.09558253130778525
33974,0.01647452382162272,0.056515266802218994
33975,0.030634582592732208,0.05923577129249246
33976,0.3399924597079655,0.21979120434414443
33977,0.23742927236662714,0.32536971016945454
33978,0.21932876294923187,0.30361083213046974
33979,0.0756010977409943,0.16309103416529772
33980,0.02096221016490905,0.05396380222184561
33981,0.16039049388744814,0.7952900414549074
33982,0.13806648380287562,0.65312188678063
33983,0.8373191894635946,0.8643976412416531
33984,0.20960612801578152,0.23372294256268122
33985,0.06489119501914327,0.130716645984658
33986,0.0641455997923717,0.07589537243101536
33987,0.04231819798110913,0.5641126828014118
33988,0.24026683966001386,0.4844100594665948
33989,0.025162877273116276,0.10242988056900298
33990,0.17505730336564065,0.9645226637555874
33991,0.008792978200258128,0.020730049008694875
33992,0.12190507926320547,0.11966993437719212
33993,0.041248568306475185,0.036675334491240955
33994,0.015316963878994826,0.07539823993842248
33995,0.43167359573369457,0.4770792492167521
33996,0.40433831655699526,0.6596093693066953
33997,0.20837962202894206,0.9281112072951925
33998,0.46818682898507313,0.4431610593619388
33999,0.19135252986347698,0.6230565750677248
34000,0.1043188057712407,0.9255274040600217
34001,0.6377862107198286,0.6539646956901913
34002,0.03047092645187972,0.8839174746634714
34003,0.03849402494458943,0.21630197947958646
34004,0.928633645835015,0.9691151281903879
34005,0.25119872683516065,0.24717561172021746
34006,0.11883732257138184,0.12143300134797565
34007,0.09370491278760405,0.144489891378907
34008,0.02616087317537542,0.6592922420838312
34009,0.06066676667138782,0.22348124457285462
34010,0.06705619031071974,0.2021436292764886
34011,0.7498732324727531,0.9563087381734743
34012,0.1415890068066021,0.33714072475814066
34013,0.018039290385593012,0.070506080788993
34014,0.39149251471285024,0.8540425897498933
34015,0.012259848675238876,0.047272649990192366
34016,0.10987533080027036,0.18456164554203733
34017,0.027349910344812853,0.3896960426299564
34018,0.5863870110811584,0.2847694945686158
34019,0.16391224400839988,0.5511467263947643
34020,0.031821454122973616,0.7366822052124424
34021,0.06524245776478833,0.15833306774610217
34022,0.5231265102059098,0.9402256291034705
34023,0.636089353143804,0.9294878659569948
34024,0.025901607564519036,0.1282302226611671
34025,0.048079045986091924,0.4513428615960675
34026,0.04746393547994314,0.7791761491871256
34027,0.05460429585814381,0.19056058500568887
34028,0.27636374759629295,0.5798089367993917
34029,0.08104629568924843,0.9244467093693991
34030,0.038630829704389226,0.6252013240484444
34031,0.01606442068691945,0.7606655949165771
34032,0.23053176034344128,0.806807019507041
34033,0.8083325623581707,0.8416632330743966
34034,0.0320906943259995,0.24963539606381538
34035,0.09708135790844445,0.8375309495945545
34036,0.7539867784277581,0.8608708201216665
34037,0.3072717126151069,0.7681195702853745
34038,0.01701835499534177,0.06569121324873035
34039,0.3093026756276746,0.9154658072763522
34040,0.30825802048516376,0.4273499607814742
34041,0.26785210610631544,0.661049806768226
34042,0.8614808233796798,0.9702575680688543
34043,0.8006948273848281,0.9237461970072012
34044,0.03941506927038683,0.11106996321321845
34045,0.037998097222732514,0.058958414504109345
34046,0.010833973042369481,0.05441298812905288
34047,0.11515167350863023,0.7597870444575419
34048,0.24760498985073764,0.5365765079813011
34049,0.02907006459183941,0.08804851372227591
34050,0.11490408432239824,0.25294711469942865
34051,0.0491404776093732,0.10467680349885537
34052,0.13201972679388832,0.31401935915654844
34053,0.04257611844248242,0.29883677523818375
