respondent_id,h1n1_vaccine,seasonal_vaccine
32078,0.0441543889152754,0.06829890489298422
32079,0.056654447659291486,0.07167647253611352
32080,0.018836800085153437,0.10947315933154202
32081,0.403402921386367,0.805980070960816
32082,0.03509479350106356,0.03965621735564326
32083,0.13714838200086074,0.23313931436130558
32084,0.10129292495656139,0.6106071563343544
32085,0.07503055975208063,0.6753822173195222
32086,0.743211632350339,0.8591159822250426
32087,0.1091215717513743,0.9316325873797754
32088,0.07746927428778828,0.7500292935627136
32089,0.36600210381443266,0.8643588402610112
32090,0.016058544317006186,0.6074367440752242
32091,0.26348847683161125,0.1359632345479525
32092,0.6205718162151468,0.8489079598665674
32093,0.0682397172513992,0.22404627345778902
32094,0.20592465964115816,0.3142330426679872
32095,0.7748109172648395,0.8643395609936241
32096,0.13857843512584261,0.8678882113383525
32097,0.2035473521826,0.2623930119615676
32098,0.06576785730202855,0.07974551827816584
32099,0.1351760255584025,0.31812389923226536
32100,0.07059191203647898,0.25643609606275575
32101,0.5255716529902275,0.687869883557317
32102,0.04899429969132871,0.2023014171215782
32103,0.17499898847251724,0.2923615781650667
32104,0.012724953641917103,0.448173772122547
32105,0.20996940345019274,0.8545362064606504
32106,0.40701267758498416,0.6576348548727847
32107,0.2143422858584433,0.3494229431370739
32108,0.08902377242692927,0.10868966625619791
32109,0.12311431357477158,0.28934440180666
32110,0.08025468202992055,0.34149846054408856
32111,0.5754962932107514,0.6480106233001263
32112,0.8307225626892479,0.6660452760692945
32113,0.08846434550647163,0.3725145804844497
32114,0.7279714110038933,0.7668148612702564
32115,0.05243907003180802,0.11794694500921836
32116,0.031965241729144785,0.022072048053568983
32117,0.8747004794994037,0.9043312812937575
32118,0.06345506407501623,0.5832123754293651
32119,0.2911643047443485,0.6613945312865998
32120,0.48677041075008604,0.8775416746957658
32121,0.6534741244011885,0.7968600542832255
32122,0.14405299877558814,0.723219400844487
32123,0.04408258832925986,0.2789228888129964
32124,0.08938802881341973,0.9785622657782282
32125,0.02080280567690333,0.13088239210349178
32126,0.7593773663865493,0.8908449262438681
32127,0.18723009126246232,0.3673574549798562
32128,0.2850083888510854,0.6960484814454523
32129,0.05178147075545488,0.08639432090279754
32130,0.43740975225200807,0.5487763987075616
32131,0.9236134410330619,0.9872163525700337
32132,0.03363676576453282,0.8970144624674373
32133,0.03472463348142414,0.05044451098441142
32134,0.060308715151810924,0.9248440565598248
32135,0.1221124822118713,0.52100947820119
32136,0.169019968632299,0.22372582274061975
32137,0.3055509877036503,0.8651264267911293
32138,0.07987365196126574,0.6989389227251694
32139,0.12334950467085132,0.22631091956035687
32140,0.5042044898737571,0.08046169027065826
32141,0.039272049309896945,0.1537551040416765
32142,0.08930356688638061,0.9059861267703772
32143,0.1325282442327608,0.3803253864206771
32144,0.23844391468457468,0.23224707953695695
32145,0.24521388623168056,0.46684459142823265
32146,0.04086523871109535,0.0261144463952811
32147,0.025053589060542135,0.2121285032864154
32148,0.566754583309602,0.871179717808098
32149,0.03816435398607873,0.5464070264431411
32150,0.06650093296170921,0.877267656921565
32151,0.021039957151458292,0.04402507143837852
32152,0.12211006439453936,0.7104289963561994
32153,0.1372134814222889,0.4764795101104574
32154,0.02773229439741006,0.03766865653568954
32155,0.04370495932419358,0.2819295524553078
32156,0.029281070389844416,0.07704635127826764
32157,0.030625423263816582,0.027702228940667997
32158,0.020479320891840014,0.7698034646595359
32159,0.8059306312781256,0.8573404062343344
32160,0.17876355758793322,0.2089084215677895
32161,0.44125695343956445,0.0903550432564427
32162,0.10606432092882961,0.2586354162199835
32163,0.062302555398343305,0.19673153086270764
32164,0.21196500423731315,0.08629309368307884
32165,0.15014751357710274,0.7276752964946577
32166,0.19868099834933983,0.19451179835680013
32167,0.06481559800967832,0.4296640466088874
32168,0.16177336724815805,0.17572698491470234
32169,0.07420597896106493,0.2914121437378275
32170,0.5472938356445939,0.7753122244783197
32171,0.05097816798087241,0.7214080204187256
32172,0.8639122175273002,0.9602189997276075
32173,0.10890471448393155,0.3518406008023677
32174,0.08115702952921447,0.2111195892086516
32175,0.21102165175623622,0.9189706457185508
32176,0.7873086635189447,0.923179027753502
32177,0.09154509409483295,0.34060790731536794
32178,0.08048564589758744,0.22187135643124706
32179,0.12008973975664987,0.7881690846590043
32180,0.07825343345484201,0.3067114695389295
32181,0.1214173174439472,0.19187909428696356
32182,0.1493784739800178,0.2521831775691039
32183,0.298598295213426,0.9337818593105118
32184,0.0602410416893278,0.1495191778723961
32185,0.3979433875812009,0.36133974499306787
32186,0.1221509553753455,0.40682812924266104
32187,0.23708637353583772,0.616904330690106
32188,0.23556373746388973,0.20652613672740158
32189,0.3744986000871403,0.8234425640892346
32190,0.3610200971460334,0.718759953462231
32191,0.09022840170391573,0.1301580244860495
32192,0.022062251488651298,0.29415538164567884
32193,0.0546540533456114,0.34972314577787966
32194,0.014196287269547343,0.033919573959406646
32195,0.12077273603713562,0.22247510836339962
32196,0.6157544276858217,0.8908640114643465
32197,0.011022628042353554,0.04764356500101866
32198,0.42698748355391547,0.7178558714400447
32199,0.4513557984578178,0.9176309742654242
32200,0.1990626549632831,0.21817246815721333
32201,0.08616501371458779,0.16320206130539602
32202,0.04241846585453899,0.9381710680463785
32203,0.17108864175179941,0.8904144797357664
32204,0.16649805596482825,0.6777072335887373
32205,0.20677932897147763,0.9386312775935249
32206,0.10774923181690643,0.8513199935442639
32207,0.6926699529895958,0.8103023973139869
32208,0.04025871484288608,0.15071442181082384
32209,0.028345107212566893,0.20724086151136428
32210,0.040802326613680925,0.8242296563305164
32211,0.023961396229042697,0.05457198308749742
32212,0.015274939273739003,0.41080247476172704
32213,0.05863553085059321,0.06744207368021636
32214,0.08845181652163871,0.18334067585376795
32215,0.25824440086843103,0.20719750525168895
32216,0.8221592930081973,0.9112497277601022
32217,0.05683102543275063,0.16034985648505465
32218,0.08556224587551432,0.8112855756385139
32219,0.04756042682224821,0.13234349927757416
32220,0.8783303606727785,0.9330521222233028
32221,0.5695255930875273,0.6838801712808276
32222,0.0183285002225154,0.030859212500571696
32223,0.454646193808155,0.8722654325103952
32224,0.5597052382635674,0.7559353423310269
32225,0.23400894109279613,0.5548851935764131
32226,0.20262626383647808,0.8922596721850742
32227,0.13500167792102827,0.34093807190416986
32228,0.8495001225856859,0.9329766247109503
32229,0.025005295986264078,0.26546915483009287
32230,0.050456877964980745,0.0963202994994173
32231,0.4127670753963469,0.8285564283992924
32232,0.4113420522922455,0.5672645780406248
32233,0.04013570312009589,0.6598010459899035
32234,0.11214900057199792,0.6063183565133106
32235,0.2401609682594182,0.7903761276751979
32236,0.08500074805206878,0.9633804251457543
32237,0.9017969463537633,0.949313975948724
32238,0.02978473767120215,0.04529137285749645
32239,0.024689514102862173,0.04285704380129588
32240,0.058463389883055696,0.2696687814959111
32241,0.6381477035351312,0.8817651352566234
32242,0.063825456678826,0.4912075018702215
32243,0.26747471996480143,0.3159017432305981
32244,0.026502707345830254,0.07550984641072948
32245,0.2605887569192604,0.6647533771773059
32246,0.37914845682107734,0.5830030644878779
32247,0.08056055099969112,0.7172184235946534
32248,0.34477166247631535,0.8076932370827932
32249,0.09028681926259063,0.3532572750874028
32250,0.10090467758865801,0.4294046419974642
32251,0.11167524823243698,0.17710449214475676
32252,0.3986189081841421,0.6083194597238543
32253,0.028468332483291774,0.22883960604844727
32254,0.02606673853380202,0.09032980035986422
32255,0.06740910910266638,0.48368632988042076
32256,0.30089944134856716,0.4226464011720981
32257,0.10254098078925816,0.6592817039907124
32258,0.06892982474762016,0.16004011384702901
32259,0.060674982640477826,0.5929542713261368
32260,0.05634601993229843,0.40735727491539053
32261,0.0779734417531139,0.27982324080031185
32262,0.20374148375568613,0.14134756636961437
32263,0.1111923091707453,0.4561335239111668
32264,0.09218642930407268,0.20732160173094039
32265,0.1868932881863218,0.7054896985120729
32266,0.06679714189114695,0.26233873697006616
32267,0.07076998386080324,0.18122694690811136
32268,0.07861671589438353,0.13218167624748833
32269,0.3707807838813509,0.5751145639212852
32270,0.6105759840313136,0.6044417529569378
32271,0.486738916611755,0.8297149459517628
32272,0.021232535594744882,0.21687570532543327
32273,0.11180577333463722,0.45295487020282726
32274,0.24963394935484381,0.751432196472361
32275,0.06073067904446202,0.7648701050291637
32276,0.3388993018817793,0.15103313377549693
32277,0.11177165739012573,0.22208454106428438
32278,0.11389752467941668,0.3931632018954882
32279,0.022175147862798797,0.07076631748597073
32280,0.15799367527338215,0.062133777261204295
32281,0.8462487430186205,0.8855454986813684
32282,0.1437039122007482,0.1138692333992727
32283,0.10166138564629429,0.7411315134355982
32284,0.6692909547089828,0.7526482668176748
32285,0.10319060364882368,0.343241000717927
32286,0.22989151857466672,0.6293357153582944
32287,0.06783308938101242,0.48220207155469336
32288,0.1461179340520352,0.6439863994917668
32289,0.4603034524742735,0.8787345608059985
32290,0.03489752854458393,0.09427402333241604
32291,0.1061879853355176,0.23048241680757775
32292,0.15813872933706874,0.38336071626625634
32293,0.6882181258770786,0.894430985543083
32294,0.2721476123984416,0.3637817149334119
32295,0.0760863555153748,0.3628165384637927
32296,0.13744117914941265,0.6931875956471361
32297,0.31587815412584386,0.8211673864582987
32298,0.02044151777523197,0.02768434387018807
32299,0.18613332670153443,0.24098744675598016
32300,0.018639106865456237,0.10450259823484419
32301,0.059486372208214976,0.4133999371757568
32302,0.03899488401110844,0.12002690904428688
32303,0.335199276782042,0.42780561674692097
32304,0.07051062462541133,0.40240323700008596
32305,0.1072322739724699,0.39926664564098013
32306,0.3388537937749105,0.6892535522273376
32307,0.19129701596020396,0.27298097106531866
32308,0.38597492606492706,0.7879670069080513
32309,0.17492980691468407,0.6758949570339935
32310,0.41785003827760453,0.6698966023260237
32311,0.06391049278969389,0.3660837435291586
32312,0.32768562467784984,0.48672279293783804
32313,0.07545173273978924,0.1288238671555808
32314,0.05098870088091428,0.37407407938814013
32315,0.07108935076557042,0.1644392455982889
32316,0.0476134619656478,0.9531174231297941
32317,0.08246855458850255,0.5086465375925413
32318,0.08412571019813024,0.5016475402768231
32319,0.22661725268447636,0.9497164911762359
32320,0.014313727617875915,0.03482136172275385
32321,0.14736835915595475,0.41741245969713564
32322,0.027290142485303013,0.1488466367841943
32323,0.7654067337024125,0.7930186792739471
32324,0.2425773696710939,0.8193020679440776
32325,0.13472197637944167,0.2603765138722535
32326,0.2053182606484039,0.22391298058970507
32327,0.02787425368669224,0.19975949799138776
32328,0.021257117949706403,0.13242055054011395
32329,0.21720149547505457,0.6459401530360854
32330,0.29643413601454827,0.5877396448818005
32331,0.14967718218913523,0.7364098951444545
32332,0.04211881899606237,0.09639222369009559
32333,0.015637520288401936,0.03763000171137625
32334,0.10163692090388096,0.3362925755921926
32335,0.06445736500727743,0.21980405399728514
32336,0.05851657377640828,0.23530138619014496
32337,0.105849342331145,0.14105954187933617
32338,0.3006461318962404,0.678184382918834
32339,0.27551072812121513,0.5214345494106197
32340,0.6503036206727035,0.7800479036469338
32341,0.532327961890217,0.5608567108009316
32342,0.04045456795929627,0.6704031529548458
32343,0.5955572199640814,0.8611795061003659
32344,0.7243329470566671,0.9238872991255
32345,0.11179572478714493,0.2932113029120246
32346,0.059775258407947604,0.08943767180598226
32347,0.1922816557892567,0.6405575858655659
32348,0.1199922098075712,0.9553886112583582
32349,0.21547624732136392,0.7646687936038661
32350,0.08079164290204087,0.8081966411298612
32351,0.7996137845996253,0.7641394146549331
32352,0.0218166057587539,0.042010207575848696
32353,0.0684622005372089,0.08258824419244505
32354,0.14888047301893828,0.23105483514908284
32355,0.147054620095277,0.6313104004947585
32356,0.0979769523344769,0.3995163294889676
32357,0.44471163508153383,0.6690027241892896
32358,0.39516590048678224,0.9536149955696713
32359,0.6252918022166097,0.7512179115742824
32360,0.478477053765362,0.795155100862835
32361,0.044313544170720476,0.8912836647331563
32362,0.09025304240159908,0.3591566737784842
32363,0.02321968470724969,0.875885011812446
32364,0.08153693696045546,0.043632529303249075
32365,0.05075156332311653,0.24258950032119847
32366,0.2163759833153509,0.3819237700698923
32367,0.288416245380189,0.908984928490181
32368,0.10872805957927971,0.7311169290662609
32369,0.19603127533997664,0.6469641590771978
32370,0.045888108301515934,0.40267837239508386
32371,0.06636094184740046,0.24688548321223877
32372,0.06318941002371105,0.08578912636143868
32373,0.04528601058977101,0.31447515924878533
32374,0.2509575765772502,0.8223920211707936
32375,0.08286900454899714,0.6147077654179638
32376,0.0921462232163513,0.17180508879898762
32377,0.029096572578652873,0.7295294119616609
32378,0.09150990590284637,0.5203505728798759
32379,0.09827084952225282,0.354696041944439
32380,0.14699224300674546,0.5979725383822174
32381,0.06733869895703014,0.30185857559770357
32382,0.20603705191766758,0.2772666669357803
32383,0.14630948782080186,0.8498297541779656
32384,0.10623945317709753,0.18401313200006206
32385,0.048338110750296405,0.10514115084241547
32386,0.13157454017518955,0.5501083159684099
32387,0.522983988581978,0.2525360839896399
32388,0.05409477521733705,0.21147213392538847
32389,0.017500519240294415,0.047045476301878913
32390,0.024734901372580297,0.6170323801573951
32391,0.2718754523421128,0.7731042017058669
32392,0.13322234749816844,0.7772759004543504
32393,0.6808291337796302,0.7810315609101989
32394,0.05952216459240194,0.15704572254935154
32395,0.6982181083316759,0.9307620448898011
32396,0.05143770342377016,0.12341036171517568
32397,0.0769686840097279,0.2915210309332523
32398,0.13471357118605518,0.5221705965155391
32399,0.6254441898883869,0.7593810148237204
32400,0.5824921087697285,0.6727596207793527
32401,0.12191822884516161,0.863034818066004
32402,0.020550692804697627,0.19061984575314853
32403,0.05331071747844362,0.9272223590521732
32404,0.024542138958141873,0.1189731502279346
32405,0.16450018563384172,0.9405535298097584
32406,0.2814750774460638,0.3899796603718673
32407,0.0806398739676354,0.13142208414008488
