respondent_id,h1n1_vaccine,seasonal_vaccine
28829,0.10747707272962917,0.12911273633355727
28830,0.06909098569206176,0.549278802048857
28831,0.051137238973268995,0.10164969357904836
28832,0.16577922588749203,0.42260652983484376
28833,0.0758681104812028,0.40018610706339997
28834,0.1951188715333795,0.6359159524764139
28835,0.1950978618452235,0.3073616100339704
28836,0.06279666580720561,0.6891920544914065
28837,0.5754617925583909,0.7658578105640284
28838,0.1121159394144624,0.7259759070954451
28839,0.8628089001664727,0.9356973520376127
28840,0.020862440788849447,0.3551843913953162
28841,0.03763688221244792,0.2057582573266684
28842,0.550721960802346,0.22387489198322605
28843,0.13411107279866405,0.8657893115555317
28844,0.020369151839818283,0.17302268017154268
28845,0.05695363855553356,0.12006162372182752
28846,0.7956019625266767,0.8850051613802351
28847,0.028798737300266185,0.12927564331525385
28848,0.35618125603730316,0.45024857323395334
28849,0.101196424779754,0.4286455019020283
28850,0.03464610479153572,0.22661494620360773
28851,0.08128842512504106,0.1113186798623841
28852,0.222828471828455,0.7445603520622872
28853,0.05501490750939688,0.09141808354344735
28854,0.1546546758142286,0.9773475751325887
28855,0.07390233853298109,0.11274708623340231
28856,0.008351933366366372,0.5555105080075442
28857,0.03844734247350798,0.3570790985430352
28858,0.07004342850243282,0.842522312475844
28859,0.05237756985512529,0.07855138048386434
28860,0.12760582473155194,0.5170315791154814
28861,0.8186544728223796,0.8417562108774832
28862,0.2513021518871441,0.5042150398812361
28863,0.28270016561144307,0.9478725826318161
28864,0.5421607000889979,0.6243129147934143
28865,0.058633406214852274,0.9094846759488953
28866,0.3327360555014701,0.21920657618792097
28867,0.04283479516023848,0.1512229846178308
28868,0.024291602749111376,0.04234022916524417
28869,0.0844185606477259,0.15611728973976585
28870,0.08540173744014115,0.0990322583556357
28871,0.03747230095130016,0.04397361759896468
28872,0.08196662473212625,0.7569324695850437
28873,0.05525147316760241,0.06459608404196501
28874,0.07927187880785895,0.719217407884038
28875,0.22077852823358393,0.7984844089182278
28876,0.1640429560287167,0.4586397922740102
28877,0.011661399268923706,0.06253846923738084
28878,0.013609861784294028,0.06503888657822923
28879,0.044263045102334336,0.46525374243968387
28880,0.5940248562958097,0.5677451918651896
28881,0.05339807827805192,0.09337207352209347
28882,0.7030071284858932,0.9459757140720805
28883,0.4881893509880891,0.4837802852828219
28884,0.1492952365999133,0.13592831895186402
28885,0.16262087384070364,0.39464251943353
28886,0.08999647892018252,0.22758386447697987
28887,0.02090668717355185,0.0866789715563176
28888,0.02560912425359316,0.1130181154639038
28889,0.014526730875343799,0.07929566357642158
28890,0.09649773519680561,0.6009862200303485
28891,0.04152979449698199,0.07603303617125166
28892,0.027365033601453603,0.09071899062379993
28893,0.09135153946578518,0.6186685485548521
28894,0.029816963556513188,0.08169795295072314
28895,0.04106063265299758,0.20192767674244622
28896,0.15073586879455828,0.18151891100229148
28897,0.4006092947296454,0.7822344540865868
28898,0.014256942883091477,0.2769372717887379
28899,0.04154734507259411,0.5331938749307381
28900,0.17017647830187485,0.3348319152570587
28901,0.02987546684268053,0.9403821972083519
28902,0.342921377882951,0.2863063485158096
28903,0.09546521938334157,0.1375476947462304
28904,0.21091956153664568,0.7460158096103348
28905,0.09050683891743104,0.809501881805387
28906,0.041958631454350234,0.9181415977314894
28907,0.010491396884463464,0.032241054293334535
28908,0.7679318297253088,0.9087907151989755
28909,0.520972674504506,0.7616632226503688
28910,0.17828326490072674,0.6670801197054488
28911,0.24606682563418722,0.37623539628256847
28912,0.05885268029513093,0.9365610535577568
28913,0.13531634730656414,0.38815654367380226
28914,0.0842125906443017,0.8774740613520341
28915,0.12682727937279792,0.08238891912867324
28916,0.029414770000889427,0.6493727111502318
28917,0.14762929363035168,0.762160465508269
28918,0.5141459590981402,0.7782413980419028
28919,0.4075530649373979,0.7829738449442473
28920,0.38255470110690504,0.4703145097983078
28921,0.09674365506507676,0.7161850179737386
28922,0.16347270219283597,0.39141737494074785
28923,0.8715166815488683,0.935716343274692
28924,0.030780162742716208,0.8908356960759687
28925,0.5195620780428374,0.6842790286562919
28926,0.1013376365066808,0.1673006445763234
28927,0.02068919823068908,0.10361177140314895
28928,0.4013558296053067,0.6083396388437733
28929,0.017970981321758457,0.06209207532310126
28930,0.045708003399400336,0.09939059118113273
28931,0.17874727861261797,0.6615176023152518
28932,0.8005177815245625,0.33718075129073144
28933,0.03324599478159204,0.054199494055526924
28934,0.16526888142932994,0.52172810209942
28935,0.2663655465367236,0.6005172965719966
28936,0.01671444096021031,0.15310712240931676
28937,0.03563417777678209,0.6586575370120376
28938,0.010196175209989965,0.22322418174520378
28939,0.16700956121097585,0.46305102632625805
28940,0.4046613228240704,0.4899096304534269
28941,0.20719208515359624,0.8091587030549965
28942,0.0465477194095467,0.14249643421194239
28943,0.060991340386913055,0.5043549918111899
28944,0.037247392878022485,0.2076503851125103
28945,0.04739746489167457,0.2153967925290661
28946,0.13510637290916422,0.22532390474780634
28947,0.07996521970781466,0.11408533271965933
28948,0.04992660638536334,0.5096889944682828
28949,0.22875104899027437,0.3240463773723584
28950,0.08374209114179759,0.9753764476517249
28951,0.05683024151866553,0.0665912706800204
28952,0.015303602857956714,0.6608509202703019
28953,0.08132727858219047,0.8563643784427382
28954,0.03004541527642472,0.17669842680234613
28955,0.07881304603967085,0.8641628217348442
28956,0.040662182380890234,0.3527674792077975
28957,0.06471143603947412,0.32912153500770985
28958,0.10129738513764146,0.2299983153050435
28959,0.10266597942376565,0.3243805576435437
28960,0.2236650628194068,0.7874527438712257
28961,0.26942243205324573,0.19639678864062973
28962,0.43663720313648074,0.18492288438826004
28963,0.03169844040577746,0.41056470475234613
28964,0.03797827511430688,0.5524537781555612
28965,0.4565266142065683,0.15285617513543046
28966,0.06527316986625344,0.080344074311299
28967,0.33271924886003634,0.9144982565830619
28968,0.10226822779347226,0.8078312600870344
28969,0.13735604023875803,0.26994440428955935
28970,0.04304402312212617,0.06571980097737147
28971,0.320372668133347,0.6721226101899833
28972,0.1809648394131023,0.9107627450631166
28973,0.01993603596065942,0.37953517893796584
28974,0.04616943326559879,0.055462124162154784
28975,0.02618335508074917,0.15856490460116207
28976,0.02510060974921817,0.7640687856355887
28977,0.13895734750900177,0.1838216883553891
28978,0.010256407571373359,0.3045716512331164
28979,0.07756813409809231,0.8806826474371484
28980,0.05774357590350542,0.15528054759617918
28981,0.3873496578965128,0.8055740460923687
28982,0.03033099517425838,0.07766321760034083
28983,0.012875991703608489,0.026605633543118193
28984,0.33054284004972545,0.6116629071739529
28985,0.13655148680028534,0.2782611534707525
28986,0.4260411406159904,0.5973827010662639
28987,0.03735657145868985,0.10644409806781856
28988,0.37647013625457143,0.566423244062846
28989,0.22520391598013992,0.9506269546112676
28990,0.07153765824160853,0.32815850525739754
28991,0.260628381534413,0.6880954267189946
28992,0.06439300950614087,0.09905147947293132
28993,0.047912375276883384,0.2863940147482796
28994,0.249151241530083,0.30595947007187246
28995,0.04912905029723345,0.5859354265455993
28996,0.30743705679137556,0.5980297689751682
28997,0.11345770201770536,0.12164777946287089
28998,0.23307605780173815,0.7770574486893942
28999,0.08294837568232781,0.38742802486069017
29000,0.8862647292755192,0.9637270894665363
29001,0.09901725724221251,0.38767201572155413
29002,0.058225860785610865,0.1514115888933857
29003,0.46469923413026415,0.7269262123162686
29004,0.7866480455762622,0.8974654646296324
29005,0.0383395084995825,0.7794142304955964
29006,0.04143213021304908,0.07428885206017287
29007,0.05114897722947606,0.8007880659133271
29008,0.23858287956330357,0.5814408177186555
29009,0.05397033255448863,0.5949564485892048
29010,0.060463854830340016,0.19812659787906625
29011,0.12166689400275212,0.203477202378158
29012,0.20779544715857767,0.23109537712420442
29013,0.031145727744800577,0.3104494738055303
29014,0.37575064291257976,0.5139562039370329
29015,0.058765071531824815,0.10334427769666113
29016,0.04396205955607374,0.6961720797731514
29017,0.09825679901664819,0.8847097956704244
29018,0.017907034365802873,0.07120516393613693
29019,0.04819111781888033,0.40076898350221724
29020,0.28352639052788414,0.5762525486994804
29021,0.2923799439427542,0.49332548978289154
29022,0.48748814862645534,0.5258452727933184
29023,0.7889623763927328,0.7829222959210713
29024,0.3190316375160779,0.48091240525594503
29025,0.01833346758448306,0.07615739552170574
29026,0.41265356436323747,0.49502473840658734
29027,0.7144027923974291,0.9275467697516638
29028,0.05095821049674321,0.2046662992509344
29029,0.012957496613166803,0.3104719449482373
29030,0.030799543388580413,0.21408865414969216
29031,0.06250900389366114,0.1662756669107087
29032,0.46961091474731625,0.8254130118035032
29033,0.04312505135872497,0.5063875937428376
29034,0.5238202276370384,0.5290525117686118
29035,0.0435357437429519,0.2646418524401621
29036,0.08480199528704518,0.3278299868213237
29037,0.05977629680786997,0.897988578835726
29038,0.04013834916398081,0.23751232412578166
29039,0.17335948871338328,0.4139016060194175
29040,0.08962168826060721,0.18858522689278118
29041,0.1918306591462863,0.5453905155742566
29042,0.19084377032929922,0.055701219849160065
29043,0.04236559665401872,0.11839736732743093
29044,0.878770510771297,0.8295663031538618
29045,0.23044592411284776,0.303099358211924
29046,0.022610595233535744,0.17695118733553025
29047,0.12951085849598282,0.24456292685154588
29048,0.8536908242233514,0.9026496828674933
29049,0.7510862018983318,0.9507224560350417
29050,0.026921530251708105,0.737901051094685
29051,0.45119730237682715,0.4501950415036425
29052,0.030245729798335494,0.08551249133305373
29053,0.1246977290801551,0.8695518119194013
29054,0.06589011413639011,0.10381267689804671
29055,0.054880849882190164,0.8600107267672379
29056,0.033583880059877065,0.7148757281187011
29057,0.1444823212138126,0.9245524945037986
29058,0.017553860410870023,0.03982155427826008
29059,0.02496243841423776,0.20402609296504545
29060,0.16204937104805817,0.3903820263865537
29061,0.034632538071969976,0.5863144119088889
29062,0.0670868688136511,0.3397649996168132
29063,0.8413002449293284,0.9156661118900666
29064,0.8930238552014266,0.9798929636504237
29065,0.10452572560286828,0.10300547997358322
29066,0.1972758815059295,0.773280975167589
29067,0.557450920220001,0.8822487169021489
29068,0.01515579100424223,0.07698339123879143
29069,0.0427969214981369,0.8798743396748064
29070,0.024598454015692117,0.487744232685237
29071,0.36945130548052785,0.4944099579988643
29072,0.05309152255526735,0.7196133756787384
29073,0.022768542058370582,0.10263323219481246
29074,0.8387750107094462,0.953781957805907
29075,0.0391442446008304,0.5920766095831346
29076,0.7991167854444987,0.8342530861255455
29077,0.047711357314425794,0.8707330177722739
29078,0.09437847304185602,0.49950362350775673
29079,0.41285262433271697,0.49144172721951496
29080,0.026220729174554064,0.1772916262495193
29081,0.027198272048766847,0.6552196854236941
29082,0.02525754270781815,0.03456547162872443
29083,0.04580223201943193,0.0879273467704538
29084,0.4920389138748294,0.8458409575062869
29085,0.12097748166944626,0.8430961310181351
29086,0.9204775031098583,0.8905929057145797
29087,0.1857090166161944,0.27353121066645236
29088,0.22043432637355878,0.48328629223549585
29089,0.013541934993771517,0.0335482964919728
29090,0.027053495349831,0.7023254271786135
29091,0.4818259987440083,0.907160792790242
29092,0.4234378046062472,0.39031217393630235
29093,0.7681791220992962,0.8580830644078117
29094,0.019998253771094907,0.033519862212293756
29095,0.06511896168791485,0.5230460546342797
29096,0.6819450253797052,0.8300876693914158
29097,0.03913678231244415,0.11509473138518504
29098,0.6438797022142527,0.8723417370944214
29099,0.7120219287169111,0.8268319533689673
29100,0.6370754058821011,0.7315794716414987
29101,0.1423937613475464,0.5544019840652303
29102,0.4718235039154702,0.8844960493806796
29103,0.4343147211621854,0.6436471143082734
29104,0.05987563083736445,0.7038116785345101
29105,0.7924479717638676,0.892200543763873
29106,0.13430770400429304,0.6785112776113477
29107,0.09314710233144223,0.16747890016665623
29108,0.6622688786498488,0.8526942722891165
29109,0.139489929279093,0.5810859839925425
29110,0.06060849385735674,0.27152358153712486
29111,0.5723055727244435,0.8820634797784236
29112,0.6248455674737882,0.7676716138598811
29113,0.01893286677508077,0.11563042504078866
29114,0.19512643765743767,0.3180942402892894
29115,0.06688889188512613,0.18617550396513757
29116,0.12596578053045082,0.24701151320045564
29117,0.18274580158558015,0.5262322152175194
29118,0.4355645489318954,0.9164243737942938
29119,0.9107098808263165,0.9767300905118569
29120,0.07308283148866238,0.1722494408019792
29121,0.013433319487742726,0.061073029503513315
29122,0.2823401732613948,0.9183289214828759
29123,0.05581057307774162,0.20119951182838375
29124,0.18649351813925685,0.22276228175381502
29125,0.03257569101308842,0.5582038582690394
29126,0.401444679706824,0.15011395202703373
29127,0.3262921675606754,0.7121475570272309
29128,0.1888620622327193,0.6603856147733286
29129,0.021049255860032475,0.06289258188357791
29130,0.08806098998027923,0.6229171584712565
29131,0.006999665214200481,0.0320736194769006
29132,0.3591224986598853,0.48767254777359365
29133,0.16185187445555851,0.47228218574583514
29134,0.04026900782518447,0.2693084290651914
29135,0.11507310116763059,0.8748352320479668
29136,0.12596283656572935,0.086517730793503
29137,0.1225980839531352,0.5566812767853654
29138,0.05178671829756307,0.07023304698183479
29139,0.020084883767862296,0.17126068460482236
29140,0.14504905943007332,0.09683803999197503
29141,0.19486659204375908,0.11879841106141284
29142,0.6544481504179673,0.6670053831563689
29143,0.10775047010856414,0.3946473407146588
29144,0.9115865028728163,0.9560453362531296
29145,0.6407782821285597,0.5769860638776352
29146,0.0977155857235572,0.20668470372606254
29147,0.051480147750395576,0.7042394332408022
29148,0.08858002406463356,0.9158711623792558
29149,0.05751394071071958,0.7396373761802147
29150,0.011289326529619871,0.18723309322635395
29151,0.1824963706333383,0.2772910813884177
29152,0.26460406885677806,0.6399211540270717
29153,0.08065887688498975,0.11672160602405199
29154,0.048110539397968964,0.3227593579244136
29155,0.12871653357040075,0.8537776061994176
29156,0.12438680755192608,0.18934229506533756
29157,0.038315816278590875,0.06350677423111561
